grade confidence_level parsing_issue_occurred
Correct 0.9577943086624146 0
Correct 0.7738350629806519 1
Wrong 0.9990734457969666 1
Correct 0.8361427187919617 1
Wrong 0.9172576665878296 1
Wrong 0.6684701442718506 1
Unparseable 0 4
Correct 0.5131855607032776 1
Correct 0.9970429539680481 1
Wrong 0.5950716137886047 1
Wrong 0.6694653034210205 0
Correct 0.9994531273841858 1
Correct 0.9999405741691589 1
Wrong 0.579319179058075 1
Correct 0.9972572922706604 1
Wrong 0.9785400629043579 0
Correct 0.8815632462501526 0
Correct 0.9234561920166016 1
Wrong 0.9635840654373169 1
Correct 0.9792293310165405 1
Wrong 0.674484133720398 0
Correct 0.3694530725479126 1
Correct 0.614708423614502 1
Wrong 0.7209901809692383 0
Wrong 0.3648121953010559 1
Correct 0.9882811307907104 1
Correct 0.5485502481460571 0
Correct 0.9024820923805237 1
Wrong 0.5797152519226074 1
Wrong 0.7913844585418701 1
Correct 0.8245595097541809 1
Wrong 0.5283556580543518 1
Correct 0.9977679252624512 1
Wrong 0.9383970499038696 1
Correct 0.9971723556518555 1
Correct 0.4930722117424011 1
Correct 0.7286775708198547 0
Correct 0.778740406036377 0
Wrong 0.6134633421897888 1
Correct 0.9428256154060364 1
Correct 0.6748248338699341 1
Correct 0.9999213814735413 1
Correct 0.9902452826499939 1
Correct 0.9816499352455139 1
Correct 0.6441325545310974 1
Wrong 0.48779967427253723 1
Wrong 0.8511757254600525 1
Correct 0.7386209964752197 0
Wrong 0.9921995401382446 1
Wrong 0.7610175609588623 1
Wrong 0.4429667592048645 1
Wrong 0.4639684557914734 0
Wrong 0.9262614250183105 1
Correct 0.9709175825119019 1
Correct 0.6485379934310913 1
Correct 0.7733667492866516 1
Correct 0.8326148390769958 1
Wrong 0.9948077201843262 1
Correct 0.5683133006095886 0
Correct 0.9996183514595032 1
Wrong 0.9957053065299988 1
Wrong 0.8035889267921448 1
Wrong 0.7968310713768005 0
Correct 0.998653769493103 1
Wrong 0.9970138669013977 1
Correct 0.7832683324813843 0
