grade confidence_level parsing_issue_occurred
Wrong 0.9463973641395569 0
Correct 0.7516220808029175 0
Wrong 0.7647429704666138 0
Correct 0.9018973112106323 0
Correct 0.9991435408592224 0
Wrong 0.8056226968765259 0
Correct 0.9975525736808777 0
Correct 0.9959047436714172 0
Correct 0.9962867498397827 0
Correct 0.6505176424980164 0
Wrong 0.9337512850761414 0
Correct 0.5829940438270569 0
Wrong 0.8979154825210571 0
Wrong 0.894172728061676 0
Correct 0.9496553540229797 0
Correct 0.987744927406311 0
Wrong 0.882663905620575 0
Correct 0.997712254524231 0
Correct 0.7519950866699219 0
Correct 0.9990581274032593 0
Correct 0.9840635657310486 0
Correct 0.9999357461929321 0
Wrong 0.6318182945251465 0
Correct 0.9993507862091064 0
Correct 0.9953173995018005 0
Correct 0.9748198390007019 0
Correct 0.9851497411727905 0
Wrong 0.30544984340667725 0
Correct 0.8596463799476624 0
Correct 0.9936084747314453 0
Correct 0.7089971303939819 0
Wrong 0.9491377472877502 0
Wrong 0.9998955726623535 0
Wrong 0.5736000537872314 0
Wrong 0.9925273656845093 0
Wrong 0.9992401599884033 0
Wrong 0.6948781609535217 0
Correct 0.9336528182029724 0
Correct 0.9658944010734558 0
Wrong 0.9950911998748779 0
Correct 0.8056251406669617 0
Wrong 0.9654738306999207 0
Wrong 0.9762992858886719 0
Correct 0.9869754314422607 0
Correct 0.9251705408096313 0
Correct 0.9736815690994263 0
Wrong 0.5963656902313232 0
Wrong 0.7434840798377991 0
Wrong 0.7633076906204224 0
Correct 0.9995748400688171 0
Wrong 0.7713147401809692 0
Wrong 0.7492144703865051 0
Wrong 0.9927623271942139 0
Wrong 0.5145722031593323 0
Wrong 0.9046375155448914 0
Correct 0.9841112494468689 0
Correct 0.9732351899147034 0
Wrong 0.9787052869796753 0
Wrong 0.8541219830513 0
Wrong 0.896278440952301 0
Correct 0.9980658888816833 0
Wrong 0.8902286291122437 0
Wrong 0.9037615656852722 0
Correct 0.5812984704971313 0
Wrong 0.9890120029449463 0
Wrong 0.6584025621414185 0
Wrong 0.5850871205329895 0
Correct 0.6405449509620667 0
Wrong 0.9532678127288818 0
Correct 0.9989659190177917 0
Correct 0.9643175601959229 0
Correct 0.9967608451843262 0
Correct 0.9983094334602356 0
Correct 0.8958333134651184 0
Correct 0.9995271563529968 0
Correct 0.8391798734664917 0
Wrong 0.9602579474449158 0
Correct 0.9992625713348389 0
Correct 0.9962329268455505 0
Correct 0.9946953654289246 0
Wrong 0.9986531734466553 0
Wrong 0.8543373942375183 2
Correct 0.9999873638153076 0
Correct 0.9981029033660889 0
Correct 0.9950165152549744 0
Correct 0.9999999403953552 1
Correct 0.9999222159385681 0
Correct 0.7345370650291443 0
Correct 0.9930688738822937 0
Correct 0.8549625873565674 0
Wrong 0.5797774195671082 0
Correct 0.9780423045158386 0
Correct 0.9999833703041077 0
Correct 0.9989666938781738 0
Correct 0.9998284578323364 0
Correct 0.7905257344245911 0
Wrong 0.9997959733009338 0
Wrong 0.9972411394119263 0
Correct 0.6001744866371155 0
Wrong 0.8757577538490295 0
Correct 0.9998926520347595 0
Correct 0.9905789494514465 0
Correct 0.989028811454773 0
Correct 0.779779314994812 0
Correct 0.5312077403068542 0
Wrong 0.8031704425811768 0
Correct 0.9984021186828613 0
Wrong 0.5195913910865784 0
Correct 0.9996224045753479 0
Wrong 0.8558453917503357 0
Correct 0.7033172845840454 0
Correct 0.9915457367897034 0
Correct 0.9993630647659302 0
Wrong 0.9631937742233276 0
Correct 0.5621684193611145 0
Correct 0.5117008686065674 0
Correct 0.9479624032974243 0
Correct 0.9974434971809387 0
Wrong 0.9937692284584045 0
Correct 0.7548903822898865 0
Wrong 0.8767525553703308 0
Correct 0.9518576860427856 0
Correct 0.9974815845489502 0
Correct 0.9998310804367065 0
Correct 0.9996362924575806 0
Correct 0.9999460577964783 0
Wrong 0.5511868000030518 0
Correct 0.9915539622306824 0
Correct 0.9999468922615051 0
Correct 0.8397088050842285 0
Correct 0.9744328260421753 0
Correct 0.9998935461044312 0
Wrong 0.6688532829284668 0
Correct 0.9981027841567993 0
Wrong 0.8196713328361511 0
Correct 0.9723927974700928 0
Correct 0.9456571340560913 0
