grade confidence_level parsing_issue_occurred
Correct 0.9563028812408447 1
Correct 0.9452700614929199 1
Correct 0.8850486874580383 0
Correct 0.5361446738243103 1
Wrong 0.9982820153236389 1
Correct 0.9980695843696594 1
Wrong 0.8258128762245178 1
Wrong 0.9932694435119629 1
Correct 0.9457469582557678 1
Wrong 0.8095311522483826 0
Correct 0.6860426664352417 0
Wrong 0.7231874465942383 1
Wrong 0.9955640435218811 1
Correct 0.9995496273040771 1
Correct 0.9986364245414734 1
Wrong 0.6612468361854553 1
Correct 0.997498095035553 1
Wrong 0.6150860786437988 1
Wrong 0.8420149087905884 1
Wrong 0.9986029863357544 1
Wrong 0.807201087474823 1
Correct 0.9281564950942993 1
Correct 0.6249514222145081 0
Wrong 0.6145129799842834 1
Wrong 0.9664333462715149 1
Correct 0.6052863001823425 0
Correct 0.7885321974754333 1
Correct 0.8672378063201904 0
Correct 0.5812035799026489 1
Wrong 0.8016840219497681 1
Correct 0.9976627230644226 1
Correct 0.9680510759353638 1
Correct 0.999441921710968 1
Wrong 0.9974799752235413 1
Wrong 0.7725568413734436 1
Correct 0.943276584148407 1
Correct 0.999973714351654 1
Wrong 0.9640329480171204 1
Correct 0.9806663393974304 1
Wrong 0.9912813305854797 1
Wrong 0.4971570074558258 0
Wrong 0.9980372190475464 1
Correct 0.9994734525680542 1
Correct 0.999923586845398 1
Correct 0.7213394045829773 1
Correct 0.9967814683914185 1
Correct 0.999945878982544 1
Wrong 0.9118667244911194 1
Correct 0.9964868426322937 1
Correct 0.9859907031059265 1
Correct 0.995322048664093 1
Correct 0.9097196459770203 1
Correct 0.8352656364440918 1
Correct 0.9848912358283997 1
Wrong 0.5927689671516418 1
Wrong 0.998293936252594 1
Wrong 0.9220490455627441 1
Wrong 0.7341200709342957 1
Correct 0.994442343711853 1
Correct 0.9994946718215942 1
Correct 0.8878786563873291 1
Correct 0.9934000372886658 1
Correct 0.9991406798362732 1
Correct 0.9987388849258423 1
Wrong 0.5947908163070679 1
Correct 0.5721390247344971 1
Wrong 0.839220404624939 1
Correct 0.7892517447471619 0
Wrong 0.9679663777351379 1
Wrong 0.5877935290336609 1
Wrong 0.7595571279525757 0
Wrong 0.9999006986618042 1
Correct 0.9995139241218567 1
Wrong 0.9274634122848511 1
Correct 0.987494707107544 1
Wrong 0.5659589171409607 0
Wrong 0.7155649662017822 0
Correct 0.998080849647522 1
Correct 0.9369864463806152 1
Wrong 0.9649925827980042 1
Correct 0.9980025291442871 1
Wrong 0.5268991589546204 0
Correct 0.8028284311294556 1
Correct 0.8852066993713379 1
Wrong 0.9368433356285095 1
Correct 0.6405454277992249 0
Wrong 0.7931831479072571 1
Correct 0.9994035363197327 1
Correct 0.9975677132606506 1
Correct 0.9560672640800476 1
Correct 0.6465212106704712 1
Wrong 0.8094478845596313 1
Correct 0.999663233757019 1
Wrong 0.7913359999656677 1
Correct 0.9538336992263794 1
Correct 0.9995107650756836 1
Correct 0.9990795254707336 1
Wrong 0.8978644609451294 1
Correct 0.5050526857376099 1
Wrong 0.6603065133094788 1
Correct 0.999981164932251 1
Correct 0.9996345043182373 1
Correct 0.9988975524902344 1
Wrong 0.7284713983535767 1
Wrong 0.9985408782958984 1
Wrong 0.7110346555709839 1
Wrong 0.7790393233299255 1
Wrong 0.660226047039032 0
Wrong 0.5746158361434937 1
Correct 0.9995926022529602 1
Wrong 0.952822744846344 1
Wrong 0.9188984036445618 1
Wrong 0.8351373672485352 1
Correct 0.9316654801368713 1
Correct 0.9965016841888428 1
Wrong 0.8341407179832458 1
Wrong 0.9925575852394104 1
Correct 0.8445019721984863 1
Wrong 0.7085368633270264 0
Correct 0.9975814819335938 1
Wrong 0.8131443858146667 1
Correct 0.9997459053993225 1
Correct 0.999966025352478 1
Correct 0.5408511161804199 0
Correct 0.5790790915489197 1
Correct 0.9997770190238953 1
Correct 0.9972085356712341 1
Correct 0.9960853457450867 1
Wrong 0.6397740244865417 0
Wrong 0.5715445876121521 1
Wrong 0.998485803604126 1
Correct 0.5510584115982056 1
Correct 0.9538342356681824 1
Correct 0.9999620318412781 1
Correct 0.6501025557518005 1
Correct 0.9998243451118469 1
Wrong 0.6405594348907471 1
Correct 0.9924830794334412 1
Correct 0.9993483424186707 1
Wrong 0.5584803819656372 1
Wrong 0.9597615599632263 1
Correct 0.9305814504623413 1
Wrong 0.6654045581817627 1
Correct 0.8656224608421326 1
Wrong 0.9948987364768982 1
Correct 0.5337842702865601 1
Correct 0.6196943521499634 1
Correct 0.9839622974395752 1
Correct 0.8037827014923096 1
Correct 0.74692302942276 1
Correct 0.993848443031311 1
Wrong 0.6301581263542175 1
Correct 0.9371280670166016 1
Wrong 0.6918063163757324 1
Wrong 0.9861552715301514 1
Wrong 0.896239697933197 1
Correct 0.9999276399612427 1
Correct 0.6457895636558533 1
Correct 0.972683310508728 1
Correct 0.5348259210586548 1
Correct 0.6710630655288696 1
Correct 0.9990618824958801 1
Correct 0.984807014465332 1
Wrong 0.9999127388000488 1
Wrong 0.6995901465415955 0
Wrong 0.9983534812927246 1
Wrong 0.7177159190177917 1
Wrong 0.755859911441803 1
Wrong 0.5224187970161438 1
Correct 0.9391015768051147 1
Correct 0.9998489618301392 1
Correct 0.9869524240493774 1
Correct 0.994520366191864 1
Wrong 0.9999850988388062 1
Correct 0.713361382484436 1
Wrong 0.5140913128852844 0
Correct 0.9998919367790222 1
Correct 0.5420734882354736 0
Wrong 0.8450565934181213 1
Correct 0.999861478805542 1
Wrong 0.7139795422554016 1
Wrong 0.6676780581474304 1
Correct 0.998317301273346 1
Wrong 0.5549143552780151 1
Correct 0.4658591151237488 0
Correct 0.8137393593788147 0
Correct 0.9934148788452148 1
Correct 0.4910277724266052 1
Correct 0.9507312774658203 1
Wrong 0.7846856117248535 1
Wrong 0.9676079750061035 1
Wrong 0.9951940178871155 1
Correct 0.6385242938995361 0
Wrong 0.976113498210907 1
Wrong 0.9993601441383362 1
Correct 0.7815608978271484 1
Correct 0.9692590832710266 1
Wrong 0.5652247071266174 0
Correct 0.995119571685791 1
Wrong 0.48409757018089294 0
Correct 0.674764096736908 1
Wrong 0.7128806114196777 1
Correct 0.9010618329048157 1
Wrong 0.9353041648864746 1
Correct 0.6576874256134033 1
Correct 0.9447643160820007 1
Wrong 0.44732213020324707 0
Correct 0.8445408940315247 1
Correct 0.9926732182502747 1
Correct 0.9596104025840759 1
Correct 0.9947165846824646 1
Correct 0.9998528957366943 1
Correct 0.5420877933502197 1
Correct 0.9965804219245911 1
Wrong 0.9330508708953857 1
Correct 0.6154055595397949 1
Correct 0.9999568462371826 1
Correct 0.9013563394546509 1
Wrong 0.7163898348808289 1
Wrong 0.9858534336090088 1
Correct 0.997636616230011 1
Correct 0.7467844486236572 1
Correct 0.9813515543937683 1
Correct 0.9999391436576843 1
Wrong 0.9989877343177795 1
Wrong 0.6467458605766296 0
Wrong 0.9351812601089478 1
Correct 0.599077045917511 1
Correct 0.5992554426193237 0
Correct 0.505964457988739 1
Correct 0.7623247504234314 0
Wrong 0.9827538728713989 1
Correct 0.9448675513267517 1
Correct 0.5455617904663086 1
Wrong 0.7331855893135071 1
Correct 0.9957470893859863 1
Wrong 0.8289769887924194 1
Correct 0.5960602164268494 1
Correct 0.704947829246521 1
Wrong 0.9145153760910034 1
Wrong 0.7325173616409302 1
Correct 0.4542776644229889 1
Correct 0.9993016123771667 1
Correct 0.9955993294715881 1
Correct 0.9999617338180542 1
Wrong 0.8357637524604797 1
Wrong 0.8825172185897827 1
Wrong 0.999347448348999 1
Wrong 0.8688229918479919 1
Wrong 0.6723593473434448 0
Wrong 0.8979538679122925 1
Wrong 0.4400438964366913 0
Correct 0.9997697472572327 1
Correct 0.7522143721580505 0
Wrong 0.9459850192070007 1
Wrong 0.5875433087348938 1
Wrong 0.8233010768890381 1
Wrong 0.8560154438018799 1
Correct 0.6853315830230713 1
Correct 0.76948481798172 0
Wrong 0.80100017786026 1
Correct 0.9963411688804626 1
Correct 0.6191228032112122 0
Correct 0.8469870686531067 1
Correct 0.9999616742134094 1
Wrong 0.9916582703590393 1
Correct 0.9986006617546082 1
Wrong 0.6816441416740417 1
Correct 0.8003025650978088 0
Correct 0.8307442665100098 1
Correct 0.9817560911178589 1
Correct 0.9958462119102478 1
Wrong 0.7354047894477844 1
Correct 0.9998749494552612 1
Correct 0.9997273683547974 1
Wrong 0.9311908483505249 1
Correct 0.6536511182785034 1
Correct 0.9748844504356384 1
Wrong 0.5798522233963013 0
Wrong 0.9694729447364807 1
Correct 0.9996744990348816 1
Wrong 0.9462175965309143 1
Correct 0.8454717397689819 1
Correct 0.9999653100967407 1
Correct 0.6646569967269897 1
Wrong 0.985393226146698 1
Correct 0.9880615472793579 1
Wrong 0.9423249959945679 1
Correct 0.9968975186347961 1
Correct 0.994301974773407 1
Correct 0.9998923540115356 1
Wrong 0.8868530988693237 1
Correct 0.9999786019325256 1
Wrong 0.9905603528022766 1
Correct 0.6475812196731567 1
Wrong 0.5475871562957764 0
Correct 0.9511542320251465 1
Wrong 0.9940897822380066 1
Correct 0.9999150633811951 1
Wrong 0.7547670602798462 0
Correct 0.9930309057235718 1
Wrong 0.9827786087989807 1
Correct 0.9867354035377502 1
Wrong 0.5303279757499695 0
Correct 0.9657027125358582 1
Correct 0.986264169216156 1
Correct 0.895630419254303 1
Wrong 0.9535397887229919 1
Wrong 0.9764851927757263 1
Correct 0.9995012879371643 1
Wrong 0.9777522087097168 1
Correct 0.7685945630073547 1
Correct 0.772798478603363 0
Correct 0.8338148593902588 0
Correct 0.7043350338935852 1
Wrong 0.9179517030715942 1
Correct 0.8694671392440796 1
Correct 0.8613313436508179 1
