grade confidence_level parsing_issue_occurred
Wrong 0.7408139109611511 1
Correct 0.9844529032707214 1
Correct 0.6230466961860657 0
Correct 0.7776728868484497 1
Correct 0.9768422842025757 1
Correct 0.8122970461845398 0
Correct 0.9055266976356506 1
Correct 0.5257234573364258 0
Wrong 0.5629652738571167 0
Correct 0.7648090124130249 0
Correct 0.7325999140739441 0
Correct 0.7007463574409485 0
Correct 0.5171467065811157 0
Wrong 0.562234103679657 0
Wrong 0.8426048755645752 1
Wrong 0.9487444758415222 1
Correct 0.6885071992874146 0
Correct 0.8572044372558594 1
Correct 0.5324786901473999 0
Wrong 0.9069188237190247 1
Correct 0.8818590641021729 1
Correct 0.9875748157501221 1
Wrong 0.48811671137809753 0
Wrong 0.6377113461494446 1
Correct 0.8373024463653564 0
Correct 0.9905754327774048 1
Wrong 0.5005086064338684 0
Correct 0.9794755578041077 1
Correct 0.6181362271308899 0
Wrong 0.5252875685691833 0
Correct 0.5812784433364868 0
Correct 0.6350019574165344 0
Wrong 0.7254963517189026 1
Correct 0.5427703261375427 0
Correct 0.6898897886276245 0
Wrong 0.6810694932937622 0
Correct 0.7559733390808105 0
Wrong 0.7756654024124146 1
Correct 0.5767303705215454 1
Correct 0.4602842330932617 0
Correct 0.6885203719139099 1
Correct 0.6367476582527161 0
Correct 0.66341632604599 0
Wrong 0.4893304705619812 0
Correct 0.5418630838394165 0
Correct 0.5426589250564575 0
Correct 0.7628760933876038 0
Wrong 0.647041380405426 0
Wrong 0.7558250427246094 1
Correct 0.6279474496841431 0
Wrong 0.963213324546814 1
Wrong 0.9457678198814392 1
Correct 0.7043957114219666 0
Correct 0.6438322067260742 0
Correct 0.4887921214103699 1
Correct 0.9522294998168945 1
Correct 0.5756184458732605 0
Wrong 0.9830254912376404 1
Correct 0.6126324534416199 0
Wrong 0.6254727840423584 1
Correct 0.5502132177352905 0
Correct 0.6712184548377991 0
Correct 0.6323973536491394 0
Correct 0.8529893755912781 1
Wrong 0.9497715830802917 1
Correct 0.5336504578590393 0
Wrong 0.8052078485488892 1
Correct 0.5933386087417603 0
Correct 0.8032613396644592 0
Correct 0.837840735912323 1
Wrong 0.8377410769462585 1
Wrong 0.7922663688659668 0
Correct 0.9447636008262634 1
Wrong 0.9877274632453918 1
Correct 0.594433069229126 0
Correct 0.6458844542503357 0
Correct 0.49669530987739563 1
Correct 0.6015726923942566 0
Correct 0.5628648400306702 0
Correct 0.5151858925819397 1
Correct 0.5456494688987732 0
Correct 0.6825105547904968 0
Correct 0.6566621661186218 0
Correct 0.7709717750549316 0
Correct 0.5403732657432556 0
Wrong 0.6680589914321899 1
Correct 0.5235613584518433 0
Correct 0.7471336722373962 1
Correct 0.9443531036376953 0
Correct 0.9828637838363647 1
Correct 0.9502936601638794 1
Correct 0.7204161882400513 0
Correct 0.908484935760498 1
Correct 0.9360436797142029 1
Correct 0.9679921865463257 1
Correct 0.6216092109680176 0
Correct 0.6569837927818298 0
Correct 0.7206035852432251 0
Correct 0.904823362827301 1
Correct 0.9549239277839661 1
Correct 0.9889480471611023 1
Wrong 0.9848303198814392 1
Correct 0.978473961353302 1
Correct 0.9698885083198547 1
Correct 0.5405786037445068 1
Correct 0.8525649309158325 0
Wrong 0.7438307404518127 0
Correct 0.7572460174560547 0
Correct 0.610859215259552 0
Correct 0.7392278909683228 0
Correct 0.749433159828186 0
Correct 0.7131752371788025 0
Correct 0.980562150478363 1
Correct 0.6851240396499634 1
Wrong 0.9872052669525146 1
Correct 0.8101244568824768 0
Correct 0.9939165115356445 1
Correct 0.9061675071716309 1
Correct 0.5218090415000916 0
Correct 0.6529751420021057 0
Correct 0.9404184222221375 1
Correct 0.8981430530548096 0
Correct 0.7000908255577087 0
Correct 0.560778796672821 0
Correct 0.9257634878158569 1
Correct 0.520892322063446 0
Correct 0.5929967164993286 0
Correct 0.8475059866905212 0
Correct 0.7626729607582092 1
Correct 0.6553114056587219 1
Wrong 0.659442126750946 0
Wrong 0.7440356612205505 0
Correct 0.8667832612991333 0
Correct 0.7230214476585388 0
Correct 0.6248926520347595 0
Correct 0.9485618472099304 1
Correct 0.6975736021995544 0
Correct 0.848982572555542 1
Correct 0.4431324899196625 0
Correct 0.5919210314750671 0
Correct 0.5235234498977661 1
Correct 0.7558304071426392 0
Wrong 0.9830527901649475 1
Correct 0.8580559492111206 1
Correct 0.552460253238678 0
Correct 0.5492989420890808 0
Correct 0.9368507862091064 1
Wrong 0.8488022685050964 0
Correct 0.675842821598053 0
Correct 0.8172614574432373 0
Wrong 0.9431843161582947 1
Correct 0.7396312952041626 0
Correct 0.9916349053382874 1
Correct 0.8134517669677734 1
Wrong 0.9854133129119873 1
Correct 0.5367839932441711 0
Correct 0.814640462398529 0
Correct 0.7242701053619385 0
Correct 0.7927553653717041 0
Correct 0.396407812833786 0
Correct 0.5242011547088623 0
Correct 0.8302032351493835 0
Wrong 0.5712839961051941 1
Correct 0.6634481549263 0
Correct 0.9489691257476807 1
Correct 0.6339558959007263 0
Correct 0.6130513548851013 0
Wrong 0.5145891308784485 1
Correct 0.8999300599098206 0
Wrong 0.6795647740364075 0
Correct 0.7969213128089905 0
Correct 0.5356982946395874 0
Correct 0.6281641721725464 0
Correct 0.6253269910812378 0
Correct 0.8849561810493469 1
Correct 0.9607078433036804 1
Correct 0.5828556418418884 0
Wrong 0.6314509510993958 0
Correct 0.6374834775924683 0
Correct 0.560078501701355 0
Correct 0.932747483253479 1
Correct 0.7384343147277832 1
Correct 0.46015578508377075 0
Correct 0.8710891604423523 1
Correct 0.9642272591590881 1
Wrong 0.8934552073478699 0
Correct 0.5451791286468506 0
Wrong 0.5454627275466919 0
Correct 0.6065572500228882 0
Correct 0.9711698293685913 1
Correct 0.9748704433441162 1
Correct 0.6086568832397461 0
Wrong 0.6257215738296509 0
Wrong 0.6489228010177612 0
Correct 0.6692581176757812 0
Correct 0.7478091716766357 0
Correct 0.9874867796897888 1
Correct 0.6579446196556091 0
Wrong 0.6524445414543152 0
Correct 0.5949112176895142 0
Correct 0.9868696331977844 1
Wrong 0.6345197558403015 1
Correct 0.7042732238769531 0
Correct 0.7415388226509094 1
Correct 0.5522913932800293 1
Correct 0.7342924475669861 0
Correct 0.5574035048484802 0
Wrong 0.6443853378295898 0
Wrong 0.5505883097648621 0
Correct 0.870618999004364 1
Correct 0.6063636541366577 0
Correct 0.6571843028068542 0
Correct 0.7849522233009338 2
Correct 0.7429532408714294 0
Correct 0.905624508857727 1
Correct 0.6121537089347839 0
Correct 0.6138479113578796 0
Wrong 0.5039709806442261 0
Wrong 0.932632327079773 1
Wrong 0.625658392906189 1
Correct 0.9152596592903137 0
Correct 0.5909395813941956 0
Correct 0.7348642945289612 1
Correct 0.7323445081710815 0
Wrong 0.5594954490661621 0
Correct 0.6015011668205261 0
Wrong 0.7230689525604248 1
Correct 0.634832501411438 0
Correct 0.4996960163116455 0
Correct 0.7044613361358643 0
Wrong 0.6325967907905579 0
Correct 0.6957980394363403 0
Correct 0.5754546523094177 1
Wrong 0.6960383057594299 1
Wrong 0.8235268592834473 1
Wrong 0.7226981520652771 1
Correct 0.8641464114189148 0
Correct 0.9804993867874146 1
Correct 0.8191202282905579 0
Correct 0.4986744225025177 0
Correct 0.663765013217926 0
Wrong 0.790258526802063 1
Wrong 0.9096359610557556 1
