grade confidence_level parsing_issue_occurred
Correct 0.9995296597480774 0
Correct 0.9999375343322754 0
Correct 0.9999876022338867 0
Wrong 0.72688889503479 0
Correct 0.8513373732566833 1
Wrong 0.9976393580436707 0
Correct 0.9999961853027344 0
Wrong 0.7972913980484009 1
Correct 0.999991238117218 0
Wrong 0.9992389678955078 0
Correct 0.9986069798469543 0
Wrong 0.9999409914016724 0
Wrong 0.968781054019928 0
Wrong 0.9974507689476013 0
Wrong 0.9989749193191528 0
Correct 0.9987223148345947 0
Correct 0.9876819252967834 0
Correct 0.9999863505363464 0
Correct 0.999988853931427 0
Wrong 0.999983012676239 0
Correct 0.9999650716781616 0
Wrong 0.9994252324104309 0
Wrong 0.9999815225601196 0
Correct 0.9999852180480957 0
Correct 0.9999884366989136 0
Correct 0.9966534972190857 0
Wrong 0.83350670337677 0
Correct 0.8825476169586182 0
Wrong 0.9999836683273315 0
Correct 0.9999918341636658 0
Correct 0.9993991851806641 0
Correct 0.9930018782615662 0
Correct 0.9997135996818542 0
Correct 0.9999916553497314 0
Correct 0.9999717473983765 0
Correct 0.9998927116394043 0
Wrong 0.8653542995452881 0
Correct 0.7752392888069153 1
Wrong 0.9710732102394104 0
Wrong 0.9999953508377075 0
Correct 0.9999918341636658 0
Correct 0.912797749042511 1
Correct 0.9999977350234985 0
Correct 0.9537647366523743 1
Correct 0.999997079372406 0
Wrong 0.9523970484733582 1
Wrong 0.9890692234039307 0
Correct 0.9999955892562866 0
Correct 0.9999779462814331 0
Wrong 0.9994764924049377 1
Correct 0.9999430775642395 0
Correct 0.9999678134918213 0
Correct 0.9999712705612183 0
Unparseable 0 4
Correct 0.9999440908432007 0
Correct 0.9945923089981079 0
Wrong 0.6424270272254944 0
Correct 0.9999974370002747 0
Wrong 0.8972413539886475 0
Unparseable 0 4
Correct 0.9999954700469971 0
Correct 0.9999293684959412 0
Correct 0.9999539852142334 0
Wrong 0.9715871810913086 0
Correct 0.8585547804832458 0
Correct 0.99086993932724 0
Correct 0.9597336649894714 1
Wrong 0.6246007084846497 1
Wrong 0.9999655485153198 0
Correct 0.9999949932098389 0
Correct 0.9999400973320007 0
Correct 0.9999934434890747 0
Correct 0.9999950528144836 0
Correct 0.9270209074020386 2
Correct 0.9999292492866516 0
Correct 0.9999970197677612 0
Correct 0.9999959468841553 0
Correct 0.6913489103317261 0
Correct 0.9987590312957764 0
Wrong 0.9999433159828186 0
Wrong 0.9914290904998779 1
Correct 0.9999914765357971 0
Wrong 0.978629469871521 0
Correct 0.9997273087501526 0
Wrong 0.999990701675415 0
Wrong 0.5350400805473328 0
Correct 0.9346066117286682 1
Wrong 0.9999842643737793 0
Correct 0.5516649484634399 0
Correct 0.9999924898147583 0
Correct 0.9999510645866394 0
Correct 0.9999907612800598 0
Wrong 0.9982460141181946 0
Correct 0.793703556060791 0
Correct 0.9999891519546509 0
Correct 0.9979040622711182 0
Wrong 0.9999621510505676 0
Correct 0.9999685883522034 0
Correct 0.9860378503799438 0
Correct 0.9997355341911316 0
Wrong 0.9999909996986389 0
Wrong 0.9998902678489685 0
Wrong 0.999856173992157 0
Correct 0.9992854595184326 0
Correct 0.9999902248382568 0
Correct 0.9917411208152771 0
Correct 0.999706506729126 1
Wrong 0.997773289680481 0
Correct 0.999968945980072 0
Correct 0.9979680180549622 0
Correct 0.999986469745636 0
Correct 0.9719990491867065 0
Correct 0.9999921917915344 0
Correct 0.9997115731239319 0
Correct 0.9999960064888 0
Correct 0.9999902844429016 0
Wrong 0.4491293728351593 0
Wrong 0.9999513030052185 0
Correct 0.9976509213447571 0
Correct 0.9999827742576599 0
Correct 0.9999906420707703 0
Correct 0.9999942779541016 0
Correct 0.9952875375747681 0
Correct 0.9999556541442871 0
Correct 0.5751875042915344 1
Wrong 0.9212119579315186 0
Correct 0.9999776482582092 0
Correct 0.9999957084655762 0
Correct 0.999995768070221 0
Wrong 0.4798363447189331 3
Correct 0.9994392395019531 0
Correct 0.9705518484115601 0
Correct 0.9999960660934448 0
Wrong 0.6241954565048218 0
Wrong 0.9986509084701538 0
Correct 0.999948263168335 0
Wrong 0.9999831318855286 0
Correct 0.9956225156784058 0
Correct 0.9999629259109497 0
Correct 0.9999802708625793 0
Wrong 0.999979555606842 0
Correct 0.9726752638816833 0
Correct 0.9999863505363464 0
Correct 0.9999949932098389 1
Correct 0.9999837875366211 0
Correct 0.999984085559845 0
Correct 0.9903383255004883 0
Wrong 0.9999963641166687 0
Correct 0.9998716711997986 0
Unparseable 0 4
Correct 0.9999831914901733 0
Correct 0.9982919096946716 0
Wrong 0.9466779828071594 0
Correct 0.9999709129333496 0
Correct 0.9999911189079285 0
Correct 0.9999876022338867 0
Correct 0.9999929070472717 0
Correct 0.9999912977218628 0
Correct 0.8259171843528748 1
Correct 0.9999974966049194 0
Correct 0.9873266816139221 0
Correct 0.9999860525131226 0
Wrong 0.9999589323997498 0
Correct 0.9999821186065674 0
Correct 0.9609313011169434 1
Correct 0.9999605417251587 0
Correct 0.9999622702598572 0
Correct 0.8815099596977234 1
Wrong 0.999843418598175 0
Wrong 0.9851431250572205 0
Correct 0.9999332427978516 0
Correct 0.9999939799308777 0
Correct 0.9852412939071655 0
Correct 0.7101207375526428 0
Wrong 0.9999967217445374 0
Correct 0.9999830722808838 0
Correct 0.9999854564666748 0
Correct 0.9999935030937195 0
Correct 0.999966561794281 0
Correct 0.999967634677887 0
Wrong 0.9883454442024231 0
Correct 0.9997851848602295 0
Correct 0.9999969601631165 0
Wrong 0.9913102388381958 0
Wrong 0.9001721739768982 0
Wrong 0.9999706745147705 0
Correct 0.9889922142028809 0
Correct 0.5685781240463257 0
Correct 0.9999866485595703 0
Correct 0.873482882976532 1
Correct 0.9999897480010986 0
Wrong 0.49283552169799805 0
Correct 0.9999898076057434 0
Correct 0.9999696016311646 0
Correct 0.8678558468818665 0
