grade confidence_level parsing_issue_occurred
Correct 2.29296875 0
Wrong 2.5390625 0
Correct 1.8583984375 0
Correct 2.416015625 0
Correct 2.33203125 0
Wrong 2.216796875 0
Wrong 2.064453125 0
Wrong 2.41796875 0
Wrong 1.6630859375 0
Wrong 1.9306640625 0
Correct 2.310546875 0
Correct 4.00390625 0
Correct 2.75390625 0
Wrong 1.6240234375 0
Wrong 4.3671875 0
Wrong 2.1640625 0
Wrong 2.7421875 0
Wrong 2.1640625 0
Wrong 1.8818359375 0
Wrong 2.849609375 0
Wrong 2.333984375 0
Wrong 2.05078125 0
Correct 2.763671875 0
Wrong 3.650390625 0
Wrong 1.7392578125 0
Wrong 2.890625 0
Wrong 2.1640625 0
Correct 1.833984375 0
Correct 2.578125 0
Wrong 1.8515625 0
Correct 2.169921875 0
Wrong 2.51171875 0
Wrong 1.5625 0
Wrong 2.39453125 0
Wrong 2.701171875 0
Wrong 1.99609375 0
Wrong 1.5 0
Correct 2.0390625 0
Correct 2.8125 0
Wrong 1.626953125 0
Correct 1.77734375 0
Correct 3.017578125 0
Wrong 2.337890625 0
Wrong 2.599609375 0
Correct 3.083984375 0
Wrong 1.9345703125 0
Wrong 2.49609375 0
Wrong 1.8154296875 0
Correct 2.587890625 0
Correct 3.109375 0
Wrong 1.9208984375 0
Correct 2.2265625 0
Correct 1.6064453125 0
Wrong 1.4638671875 0
Wrong 2.00390625 0
Correct 2.69921875 0
Wrong 1.791015625 0
Wrong 1.8330078125 0
Wrong 2.357421875 0
Correct 1.8935546875 0
Wrong 1.8642578125 0
Wrong 2.68359375 0
Wrong 1.8037109375 0
Wrong 2.17578125 0
Wrong 2.349609375 0
Correct 2.400390625 0
Wrong 2.158203125 0
Wrong 1.9267578125 0
Correct 2.578125 0
Wrong 2.291015625 0
Wrong 1.6728515625 0
Correct 1.796875 0
Wrong 1.8447265625 0
Wrong 2.34765625 0
Wrong 1.896484375 0
Wrong 2.052734375 0
Correct 1.873046875 0
Wrong 4.33203125 0
Wrong 1.984375 0
Correct 2.13671875 0
Wrong 2.6796875 0
Correct 2.34765625 0
Wrong 2.259765625 0
Wrong 2.203125 0
Correct 2.546875 0
Wrong 1.787109375 0
Wrong 2.32421875 0
Wrong 1.6953125 0
Correct 2.251953125 0
Wrong 1.99609375 0
Wrong 2.330078125 0
Wrong 2.462890625 0
Unparseable 0 4
Wrong 2.375 0
Correct 1.7216796875 0
Wrong 2.205078125 0
Wrong 1.5712890625 0
Wrong 1.6767578125 0
Correct 3.091796875 0
Wrong 1.4228515625 0
Wrong 1.732421875 0
Wrong 2.173828125 0
Wrong 2.951171875 0
Correct 2.404296875 0
Correct 2.439453125 0
Correct 2.14453125 0
Wrong 1.634765625 0
Wrong 2.3359375 0
Wrong 2.033203125 0
Correct 2.16015625 0
Wrong 2.15625 0
Wrong 1.8095703125 0
Correct 2.388671875 0
Correct 1.7451171875 0
Wrong 1.810546875 0
Wrong 2.458984375 0
Wrong 3.314453125 0
Wrong 2.369140625 0
Wrong 2.16015625 0
Wrong 1.900390625 0
Wrong 2.447265625 0
Correct 2.52734375 0
Correct 2.2265625 0
Wrong 1.9365234375 0
Wrong 3.494140625 0
Correct 1.9765625 0
Wrong 2.05078125 0
Wrong 2.19921875 0
Wrong 2.1015625 0
Correct 2.61328125 0
Wrong 2.083984375 0
Wrong 3.296875 0
Correct 2.234375 0
Wrong 2.376953125 0
Correct 3.07421875 0
Wrong 2.017578125 0
Wrong 2.07421875 0
Wrong 2.1796875 0
Correct 2.36328125 0
Wrong 2.1484375 0
Wrong 3.287109375 0
Wrong 1.89453125 0
Correct 2.140625 0
Wrong 1.7451171875 0
Wrong 2.35546875 0
Wrong 2.27734375 0
Wrong 2.802734375 0
Correct 2.525390625 0
Wrong 2.603515625 0
Wrong 1.91015625 0
Wrong 1.3427734375 1
Wrong 1.955078125 0
Correct 2.24609375 0
Wrong 1.798828125 0
Wrong 2.443359375 0
Correct 2.0234375 0
Wrong 1.5634765625 0
Correct 2.19140625 0
Correct 3.5625 0
Wrong 2.126953125 0
Wrong 3.01171875 0
Correct 2.345703125 0
Wrong 2.13671875 0
Correct 2.650390625 0
Wrong 2.400390625 0
Wrong 2.923828125 0
Wrong 4.21875 0
Correct 2.201171875 0
Wrong 1.7060546875 0
Wrong 2.806640625 0
Wrong 2.966796875 0
Wrong 2.701171875 0
Wrong 1.7685546875 0
Wrong 4.43359375 0
Wrong 2.46875 0
Wrong 2.259765625 0
Wrong 1.859375 0
Wrong 1.73046875 0
Correct 2.154296875 0
Correct 2.244140625 0
Wrong 3.125 0
Correct 2.88671875 0
Wrong 2.6875 0
Wrong 1.8505859375 0
Wrong 2.009765625 0
Wrong 1.890625 0
Correct 2.15234375 0
Wrong 1.4814453125 0
Wrong 3.65234375 0
Correct 2.41796875 0
Correct 3.013671875 0
Wrong 2.3046875 0
Correct 1.876953125 0
Correct 4.72265625 0
Unparseable 0 4
Wrong 2.794921875 0
Wrong 2.349609375 0
Correct 1.478515625 0
Wrong 2.3515625 0
Correct 2.71484375 0
Wrong 2.728515625 0
