grade confidence_level parsing_issue_occurred
Wrong 0.6139088869094849 0
Wrong 0.8606814742088318 0
Wrong 0.6117368936538696 0
Wrong 0.8451725840568542 0
Wrong 0.6323584318161011 0
Correct 0.9153541326522827 0
Wrong 0.5025256872177124 0
Wrong 0.7845325469970703 0
Wrong 0.779740035533905 0
Wrong 0.7142856121063232 0
Wrong 0.8974408507347107 0
Correct 0.9131301641464233 0
Correct 0.9804521203041077 0
Wrong 0.9905316829681396 0
Correct 0.8528162240982056 0
Wrong 0.6607217192649841 0
Wrong 0.9424229264259338 0
Correct 0.7812914252281189 0
Correct 0.7872286438941956 0
Wrong 0.9852047562599182 0
Wrong 0.8703245520591736 0
Wrong 0.5841728448867798 0
Wrong 0.9961337447166443 0
Correct 0.8979201316833496 0
Wrong 0.9215314984321594 0
Wrong 0.993389368057251 0
Wrong 0.6643476486206055 0
Wrong 0.9634198546409607 0
Wrong 0.87548828125 0
Wrong 0.9516066312789917 0
Correct 0.7980003952980042 0
Wrong 0.6823949813842773 0
Correct 0.9901939630508423 0
Correct 0.997072160243988 0
Wrong 0.687964141368866 0
Wrong 0.5729063153266907 0
Wrong 0.6978631615638733 0
Correct 0.5923938155174255 0
Correct 0.8651841282844543 0
Wrong 0.7425814867019653 0
Correct 0.526763916015625 0
Wrong 0.8930842876434326 0
Correct 0.9573734402656555 0
Correct 0.8754830956459045 0
Correct 0.7872662544250488 0
Wrong 0.5154286623001099 0
Correct 0.958371102809906 0
Wrong 0.6918587684631348 0
Wrong 0.8945571184158325 0
Wrong 0.8591668009757996 0
Wrong 0.8219131231307983 0
Correct 0.9797428250312805 0
Correct 0.5801984071731567 0
Wrong 0.888423502445221 0
Wrong 0.9033660292625427 0
Wrong 0.9687574505805969 0
Wrong 0.8928630948066711 0
Correct 0.6203092336654663 0
Correct 0.7655754089355469 0
Wrong 0.9169127941131592 0
Correct 0.8175930380821228 0
Wrong 0.9953047037124634 0
Wrong 0.5961244702339172 0
Wrong 0.7660133242607117 0
Correct 0.872120201587677 0
Correct 0.6713132858276367 0
Wrong 0.625647783279419 0
Correct 0.984992504119873 0
Wrong 0.9039981365203857 0
Wrong 0.7299941778182983 0
Wrong 0.9657134413719177 0
Correct 0.9542284607887268 0
Correct 0.5455704927444458 0
Wrong 0.8585007786750793 0
Wrong 0.7822325229644775 0
Wrong 0.9973397850990295 0
Correct 0.9999197721481323 0
Correct 0.9218615293502808 0
Correct 0.9983668923377991 0
Wrong 0.8073515892028809 0
Wrong 0.6511489748954773 0
Correct 0.8214936852455139 0
Correct 0.941507875919342 0
Wrong 0.9722416400909424 0
Wrong 0.9974571466445923 0
Correct 0.8164297938346863 0
Correct 0.6202390193939209 0
Wrong 0.8646023273468018 0
Correct 0.9804606437683105 0
Correct 0.7015818953514099 0
Wrong 0.9829339981079102 0
Correct 0.8261638879776001 0
Correct 0.8385495543479919 0
Correct 0.8745118975639343 0
Wrong 0.5421929359436035 0
Correct 0.9762344360351562 0
Correct 0.912010133266449 0
Wrong 0.9444859027862549 0
Wrong 0.859114944934845 0
Wrong 0.8900643587112427 0
Correct 0.9374924302101135 0
Wrong 0.9501243829727173 0
Correct 0.7118887305259705 0
Correct 0.8001983165740967 0
Wrong 0.8983974456787109 0
Correct 0.9961596727371216 0
Wrong 0.5726686716079712 0
Correct 0.9984751343727112 0
Correct 0.5923940539360046 0
Wrong 0.6330673694610596 0
Correct 0.6814600229263306 0
Correct 0.8478831648826599 0
Correct 0.6400314569473267 0
Correct 0.9921148419380188 0
Correct 0.6439257264137268 0
Correct 0.7305968999862671 0
Wrong 0.9399298429489136 0
Wrong 0.8371953368186951 0
Wrong 0.9337460994720459 0
Wrong 0.7597671151161194 0
Wrong 0.5840606093406677 0
Correct 0.5112634301185608 0
Wrong 0.7651616334915161 0
Wrong 0.6321201920509338 0
Wrong 0.8697536587715149 0
Wrong 0.7941670417785645 0
Correct 0.9978439807891846 0
Correct 0.9961714744567871 0
Wrong 0.9077482223510742 0
Correct 0.9158785939216614 0
Wrong 0.7511956691741943 0
Correct 0.7689598202705383 0
Correct 0.7307772040367126 0
Correct 0.9821527600288391 0
Correct 0.9309536218643188 0
Wrong 0.5020004510879517 0
Wrong 0.9516017436981201 0
Wrong 0.9949545860290527 0
Correct 0.6498903632164001 0
Correct 0.6817283034324646 0
Correct 0.5561416745185852 0
Wrong 0.7974536418914795 0
Correct 0.9824989438056946 0
Correct 0.6823223829269409 0
Correct 0.9288521409034729 0
Correct 0.67905592918396 0
Correct 0.8737280368804932 0
Correct 0.5498837232589722 0
Correct 0.6890109181404114 0
Correct 0.9477977156639099 0
Correct 0.8755924105644226 0
Wrong 0.6504195332527161 0
Correct 0.8686051368713379 0
Wrong 0.7243561744689941 0
Wrong 0.6033523082733154 0
Correct 0.7926788926124573 0
Wrong 0.7364976406097412 0
Correct 0.702239453792572 0
Correct 0.9409250020980835 0
Wrong 0.7084729075431824 0
Correct 0.9289383888244629 0
Wrong 0.5609651803970337 0
Wrong 0.5658060312271118 0
Correct 0.7017062306404114 0
Wrong 0.5535761713981628 0
Correct 0.5267739295959473 0
Correct 0.8478125333786011 0
Correct 0.9810321927070618 0
Wrong 0.8881695866584778 0
Correct 0.5896086692810059 0
Wrong 0.9773953557014465 0
Wrong 0.9639387130737305 0
Correct 0.8359470367431641 0
Wrong 0.7688264846801758 0
Correct 0.8437431454658508 0
Correct 0.9509536027908325 0
Correct 0.5154520869255066 0
Wrong 0.9172714948654175 0
Correct 0.6434714794158936 0
Correct 0.7810860276222229 0
Correct 0.8261147737503052 0
Correct 0.9507270455360413 0
Wrong 0.9218850135803223 0
Wrong 0.7394375801086426 0
Correct 0.861360490322113 0
Correct 0.9951929450035095 0
Correct 0.9931719899177551 0
Wrong 0.9279125332832336 0
Wrong 0.5305400490760803 0
Correct 0.9000400304794312 0
Wrong 0.8272019028663635 0
Correct 0.739934504032135 0
Wrong 0.7910916209220886 0
Correct 0.8220905065536499 0
Wrong 0.7172959446907043 0
Correct 0.819603681564331 0
Wrong 0.9622377157211304 0
Correct 0.9029885530471802 0
Wrong 0.6856191158294678 0
Correct 0.6362518072128296 0
Correct 0.999374270439148 0
Correct 0.9972823858261108 0
Wrong 0.7729625701904297 0
Correct 0.5780156850814819 0
Correct 0.9918357133865356 0
Wrong 0.6351717710494995 0
Correct 0.5541423559188843 0
Wrong 0.5095348358154297 0
Correct 0.5113068222999573 0
Correct 0.7421536445617676 0
Wrong 0.685767650604248 0
Correct 0.8834832310676575 0
Correct 0.9727594256401062 0
Correct 0.8451783657073975 0
Correct 0.606937050819397 0
Wrong 0.7307937741279602 0
Correct 0.6742228865623474 0
Wrong 0.6614202857017517 0
Correct 0.7303749322891235 0
Wrong 0.9553048610687256 0
Wrong 0.9981483221054077 0
Correct 0.9832481145858765 0
Correct 0.8286609053611755 0
Wrong 0.9829506874084473 0
Correct 0.9144315719604492 0
Wrong 0.9234369993209839 0
Wrong 0.807540237903595 0
Wrong 0.7303590178489685 0
Wrong 0.7649785876274109 0
Wrong 0.7761581540107727 0
Wrong 0.9413253664970398 0
Correct 0.9907042384147644 0
Wrong 0.8385468125343323 0
Wrong 0.5175623297691345 0
Wrong 0.6477996706962585 0
Correct 0.8193977475166321 0
Wrong 0.739894688129425 0
Correct 0.9945625066757202 0
Wrong 0.7895140051841736 0
Correct 0.6000058650970459 0
Wrong 0.6821643710136414 0
Wrong 0.8198208212852478 0
Correct 0.8453710079193115 0
Correct 0.8433396220207214 0
Wrong 0.9960859417915344 0
Correct 0.9545489549636841 0
Correct 0.7251691818237305 0
Correct 0.7544103860855103 0
Correct 0.6544265747070312 0
Wrong 0.9312702417373657 0
Wrong 0.7629596590995789 0
Wrong 0.7626158595085144 0
Correct 0.9891530275344849 0
Wrong 0.5286697149276733 0
Wrong 0.870326042175293 0
