grade confidence_level parsing_issue_occurred
Wrong 0.9999954104423523 0
Correct 0.9999455213546753 0
Wrong 0.9999434947967529 0
Wrong 0.9999924302101135 0
Wrong 0.7405276894569397 0
Wrong 0.6634492874145508 0
Correct 0.9999909996986389 0
Correct 0.9999830722808838 0
Correct 0.8987107872962952 0
Correct 0.9789538383483887 0
Correct 0.999989926815033 0
Wrong 0.999938428401947 0
Wrong 0.9886548519134521 0
Correct 0.9178863763809204 0
Wrong 0.9999825954437256 0
Wrong 0.9967648983001709 0
Wrong 0.8902708888053894 0
Wrong 0.8456730246543884 0
Correct 0.9995521306991577 0
Correct 0.9999964237213135 0
Wrong 0.9959700703620911 0
Correct 0.9999899864196777 0
Correct 0.9991744756698608 0
Wrong 0.9847638010978699 0
Correct 0.9999672174453735 0
Correct 0.9999922513961792 0
Correct 0.999993085861206 0
Correct 0.9143295884132385 0
Correct 0.9995678067207336 0
Correct 0.9999932646751404 0
Correct 0.9999932050704956 0
Correct 0.9896454215049744 0
Correct 0.999988317489624 0
Correct 0.9632248878479004 0
Correct 0.9999890327453613 0
Correct 0.9999889135360718 0
Correct 0.9999949932098389 0
Correct 0.9998602271080017 0
Correct 0.9995706677436829 0
Correct 0.9130545854568481 0
Wrong 0.9907429814338684 0
Correct 0.998173177242279 0
Correct 0.999732255935669 0
Correct 0.9999595284461975 0
Correct 0.999041736125946 0
Correct 0.9619436264038086 0
Correct 0.9999904632568359 0
Wrong 0.9998348951339722 0
Correct 0.6592556834220886 0
Wrong 0.9997419714927673 0
Unparseable 0 4
Wrong 0.9999837875366211 0
Wrong 0.9999915957450867 0
Correct 0.9995191097259521 0
Correct 0.6290515065193176 0
Correct 0.999993622303009 0
Correct 0.9992292523384094 0
Correct 0.9999867081642151 0
Correct 0.9999895095825195 0
Correct 0.9999915361404419 0
Correct 0.9911577105522156 0
Wrong 0.9568767547607422 1
Wrong 0.9803305268287659 0
Correct 0.9976534247398376 0
Correct 0.9999813437461853 0
Wrong 0.9995173215866089 0
Wrong 0.9999690055847168 0
Correct 0.9999787211418152 0
Correct 0.8310521245002747 0
Correct 0.9999874830245972 0
Wrong 0.9896969199180603 0
Correct 0.9991330504417419 0
Wrong 0.9999882578849792 0
Wrong 0.9866238832473755 0
Correct 0.9999917149543762 0
Wrong 0.9999983310699463 0
Correct 0.9997286796569824 0
Correct 0.9999832510948181 0
Correct 0.9906743764877319 0
Wrong 0.9999778270721436 0
Correct 0.9352484941482544 0
Correct 0.9999918341636658 0
Correct 0.9999834895133972 0
Wrong 0.9998686909675598 0
Wrong 0.9880148768424988 1
Correct 0.9968079328536987 1
Wrong 0.5344849824905396 0
Correct 0.9998220801353455 0
Wrong 0.9997215867042542 0
Correct 0.9999615550041199 0
Correct 0.9999945759773254 0
Correct 0.9798976182937622 0
Wrong 0.9992040395736694 1
Correct 0.6876630187034607 1
Correct 0.999334454536438 0
Correct 0.9602404832839966 0
Correct 0.9999938607215881 0
Correct 0.9999954700469971 0
Correct 0.999958872795105 0
Correct 0.8474863767623901 0
Correct 0.9990309476852417 0
Wrong 0.999964714050293 0
Correct 0.9999780654907227 0
Wrong 0.9993744492530823 0
Correct 0.9999936819076538 0
Wrong 0.9999744892120361 1
Correct 0.9649547934532166 0
Correct 0.9999943971633911 0
Correct 0.9999733567237854 0
Wrong 0.9999949932098389 0
Wrong 0.9998463988304138 0
Wrong 0.9993810653686523 0
Correct 0.9999589323997498 0
Wrong 0.9885059595108032 0
Wrong 0.9999732375144958 0
Wrong 0.9922122359275818 0
Correct 0.9999881982803345 0
Correct 0.9999637007713318 0
Wrong 0.9998140931129456 0
Wrong 0.9999794960021973 0
Correct 0.974835216999054 1
Correct 0.9999940991401672 0
Wrong 0.9999887347221375 0
Wrong 0.9894961714744568 0
Correct 0.9999936819076538 0
Correct 0.9984473586082458 0
Wrong 0.7796516418457031 0
Correct 0.9998292922973633 0
Correct 0.9999746084213257 0
Correct 0.9999958276748657 0
Correct 0.9200013875961304 0
Correct 0.999319314956665 0
Correct 0.999964714050293 0
Wrong 0.9997373223304749 0
Correct 0.999842643737793 0
Correct 0.9999829530715942 0
Correct 0.999990701675415 0
Correct 0.9999959468841553 0
