grade confidence_level parsing_issue_occurred
Correct 0.999584972858429 0
Wrong 0.9935896992683411 0
Correct 0.9593669176101685 0
Correct 0.9985028505325317 0
Correct 0.5903893709182739 0
Correct 0.001790400012396276 0
Correct 0.7698357701301575 0
Correct 0.9966925382614136 0
Correct 3.772830048376363e-09 0
Wrong 0.9999967813491821 0
Correct 0.933316171169281 0
Correct 0.918743908405304 0
Correct 0.8398651480674744 0
Correct 0.9995986223220825 0
Wrong 0.675844132900238 0
Correct 0.9906057119369507 0
Wrong 3.4185351438509315e-08 0
Correct 0.9994720816612244 0
Correct 9.154719009529799e-07 0
Wrong 0.938409149646759 0
Correct 0.9794071316719055 0
Wrong 1.1751704676044028e-07 0
Wrong 0.8145017027854919 0
Correct 0.00014211189409252256 1
Wrong 0.5811495184898376 0
Wrong 0.9988934993743896 0
Correct 2.032207468971592e-08 0
Correct 0.9262418150901794 0
Correct 1.372517099973436e-10 0
Correct 0.0012851357460021973 0
Correct 1.2026578843915559e-08 0
Correct 0.011575908400118351 0
Correct 0.9982900619506836 0
Wrong 0.983534038066864 0
Wrong 7.863323880918927e-11 0
Wrong 0.8088775873184204 0
Wrong 9.070326632354409e-05 3
Wrong 0.9973748326301575 0
Correct 8.167095444377992e-09 0
Correct 0.10926386713981628 0
Wrong 0.9942035675048828 0
Correct 0.9998957514762878 0
Wrong 0.8138851523399353 0
Correct 6.867957154099713e-07 0
Wrong 0.988042950630188 0
Correct 0.9943341612815857 0
Correct 1.748417965963256e-09 0
Correct 0.9706085920333862 0
Wrong 0.9904876351356506 0
Correct 0.8403942584991455 0
Wrong 7.690603524679318e-06 0
Wrong 0.005891758948564529 0
Wrong 1.0208692202695602e-07 0
Correct 0.9981539845466614 0
Wrong 0.9978026151657104 0
Wrong 1.0190370858254028e-06 0
Wrong 0.999504029750824 0
Wrong 0.9974980354309082 0
Correct 0.9608200192451477 0
Wrong 0.7404829859733582 0
Correct 0.9988059401512146 0
Correct 0.6518579125404358 0
