grade confidence_level parsing_issue_occurred
Correct 0.8488875031471252 0
Correct 0.6039594411849976 0
Wrong 0.9604410529136658 1
Wrong 0.7998969554901123 2
Correct 0.6303673982620239 1
Correct 0.8815082907676697 1
Wrong 0.7111470699310303 1
Correct 0.5846676230430603 1
Correct 0.9568071961402893 0
Correct 0.9665952324867249 1
Wrong 0.7080286145210266 0
Correct 0.9682387113571167 1
Correct 0.8564375042915344 0
Correct 0.9516738057136536 1
Correct 0.677183210849762 0
Wrong 0.5983924269676208 0
Correct 0.8358913660049438 0
Wrong 0.5092247724533081 0
Wrong 0.5430711507797241 0
Correct 0.8600758910179138 1
Correct 0.7908176183700562 1
Correct 0.979259729385376 1
Correct 0.9006403088569641 1
Correct 0.9820722341537476 1
Wrong 0.7393259406089783 1
Correct 0.7882447838783264 0
Correct 0.8307592868804932 0
Correct 0.5958428978919983 0
Correct 0.9461400508880615 1
Wrong 0.3970685601234436 1
Correct 0.6089518070220947 0
Correct 0.6293414235115051 0
Correct 0.9835261106491089 1
Correct 0.9482498168945312 0
Correct 0.9645562171936035 0
Correct 0.9749335050582886 1
Correct 0.794249415397644 0
Correct 0.8685863614082336 0
Wrong 0.7585808634757996 0
Wrong 0.6367754340171814 1
Wrong 0.5033692717552185 1
Correct 0.8720318078994751 2
Correct 0.9241632223129272 0
Correct 0.9719292521476746 1
Correct 0.7163530588150024 0
Correct 0.974578857421875 1
Wrong 0.7438930869102478 1
Wrong 0.42511293292045593 0
Correct 0.5757566094398499 2
Wrong 0.7448287606239319 0
Correct 0.8514780402183533 1
Wrong 0.5794529318809509 1
Wrong 0.8832023739814758 1
Correct 0.731223464012146 0
Wrong 0.6045278310775757 1
Correct 0.9298540353775024 0
Correct 0.6964771747589111 0
Wrong 0.6374722719192505 1
Correct 0.9418632388114929 0
Correct 0.7619221210479736 0
Correct 0.6902438998222351 0
Wrong 0.25576233863830566 0
Correct 0.9495452046394348 1
Correct 0.6197400689125061 0
Correct 0.9868876934051514 1
Correct 0.8768047094345093 0
Correct 0.9094557762145996 0
Correct 0.9508413076400757 0
Correct 0.9846417307853699 1
Correct 0.9628878831863403 1
Correct 0.9922835826873779 1
Wrong 0.5176525712013245 1
Correct 0.7316973209381104 0
Correct 0.41589751839637756 0
Correct 0.8078749179840088 0
Correct 0.9249512553215027 1
Correct 0.9497222304344177 1
Correct 0.5595085024833679 0
Correct 0.9795303344726562 1
Correct 0.614075243473053 0
Wrong 0.44402003288269043 0
Correct 0.6038318872451782 0
Correct 0.7603917121887207 0
Correct 0.9729751348495483 1
Correct 0.7147956490516663 2
Correct 0.6044645309448242 0
Correct 0.5915511846542358 0
Correct 0.7940802574157715 0
Wrong 0.6582626104354858 1
Wrong 0.7784855365753174 0
Correct 0.566025972366333 0
Wrong 0.5594561100006104 0
Wrong 0.7648211717605591 0
Wrong 0.5723637342453003 1
Correct 0.8836619257926941 0
Correct 0.7998391389846802 0
Correct 0.9728953838348389 1
Wrong 0.6094042062759399 1
Correct 0.9423294067382812 1
Correct 0.6468614339828491 0
Correct 0.8325789570808411 0
Correct 0.695877730846405 1
Correct 0.6735312938690186 1
Correct 0.5361059904098511 0
Wrong 0.5287715792655945 2
Wrong 0.7657405734062195 0
Correct 0.5698360204696655 1
Correct 0.845120370388031 0
Correct 0.5349025726318359 0
Correct 0.5271350145339966 0
Correct 0.9929153919219971 1
Correct 0.9896115064620972 1
Correct 0.7135823369026184 0
Correct 0.7857155203819275 1
Correct 0.9838683009147644 1
Correct 0.9554479718208313 0
Correct 0.8738405704498291 0
Wrong 0.360818475484848 0
Correct 0.8874946236610413 1
Correct 0.9876043796539307 1
Correct 0.7873631715774536 0
Wrong 0.7259632349014282 1
Correct 0.912436842918396 1
Correct 0.5682607293128967 0
Wrong 0.8237822651863098 0
Wrong 0.8284707069396973 0
Correct 0.9594172239303589 1
Wrong 0.949285089969635 1
Correct 0.9124389886856079 0
Wrong 0.927519679069519 1
Wrong 0.6706687808036804 0
Correct 0.4753130078315735 0
Correct 0.7298126816749573 0
Correct 0.6193523406982422 1
Correct 0.6216056942939758 0
Correct 0.5921984314918518 0
Correct 0.9890506267547607 1
Wrong 0.8881171941757202 1
Correct 0.9626206755638123 1
Correct 0.8949186205863953 0
Correct 0.9889970421791077 1
Correct 0.6630679965019226 0
Correct 0.9711290597915649 1
Wrong 0.871096134185791 2
Correct 0.5209105610847473 0
Correct 0.8121806383132935 0
Correct 0.4772241413593292 0
Correct 0.7818058729171753 0
Correct 0.9654861092567444 1
Correct 0.5264600515365601 0
Correct 0.7241735458374023 0
Wrong 0.6778832077980042 0
Correct 0.6118127107620239 1
Correct 0.868274450302124 0
Correct 0.8027949929237366 2
Correct 0.522594153881073 2
Correct 0.9214367270469666 0
Correct 0.6275696158409119 1
Wrong 0.9773635864257812 0
Wrong 0.7734177112579346 1
Wrong 0.5700246095657349 0
Wrong 0.5512663722038269 1
Correct 0.6707059144973755 0
Wrong 0.7818982601165771 0
Wrong 0.9900654554367065 0
Correct 0.763232946395874 0
Correct 0.9613426327705383 1
Wrong 0.7053844928741455 0
Wrong 0.9767760634422302 0
Correct 0.7895151972770691 0
Correct 0.9779671430587769 1
Correct 0.8527404069900513 0
Correct 0.9358391761779785 0
Wrong 0.6609621644020081 0
Wrong 0.6353942155838013 0
Wrong 0.4996642470359802 2
Wrong 0.5756933689117432 1
Correct 0.8136001825332642 0
Wrong 0.9378845691680908 1
Wrong 0.9596269130706787 0
Wrong 0.6638259291648865 0
Correct 0.9883502125740051 1
Wrong 0.4731845259666443 0
Correct 0.5085291266441345 0
Correct 0.9528472423553467 1
Correct 0.5494723916053772 0
Wrong 0.7534847855567932 1
Correct 0.9567040205001831 1
Correct 0.8684285879135132 2
Correct 0.6329106092453003 0
Correct 0.7068336009979248 0
Wrong 0.531617283821106 1
Wrong 0.5495584011077881 0
Correct 0.39101114869117737 1
Correct 0.9910029768943787 1
Wrong 0.9789928793907166 0
Correct 0.5790334343910217 0
Correct 0.7540138959884644 1
Wrong 0.7337039113044739 0
Correct 0.45900413393974304 0
Correct 0.9842205047607422 1
Correct 0.7999466061592102 0
Correct 0.9444544911384583 1
Correct 0.6616504788398743 2
Wrong 0.7958701252937317 0
Wrong 0.9305636882781982 1
Correct 0.6287436485290527 2
Correct 0.8448383212089539 0
Wrong 0.444898396730423 2
Wrong 0.6011773347854614 1
Correct 0.9648512601852417 0
Correct 0.8822970986366272 0
Correct 0.9937447309494019 1
Correct 0.9888014793395996 1
Correct 0.9239552617073059 0
Correct 0.5422691702842712 0
Correct 0.5152518153190613 0
Wrong 0.6709300875663757 0
Correct 0.7320312857627869 1
Correct 0.6060258746147156 0
Wrong 0.9541217684745789 0
Correct 0.6968629360198975 1
Wrong 0.7950400710105896 0
Correct 0.8234285116195679 0
Correct 0.8749513626098633 0
Correct 0.7146600484848022 0
Wrong 0.874559760093689 1
Correct 0.9762487411499023 1
Correct 0.3739764988422394 0
Correct 0.6277732849121094 0
Correct 0.8303524851799011 2
Correct 0.5883246660232544 2
Wrong 0.36153388023376465 0
Correct 0.6807897090911865 0
Wrong 0.620718240737915 0
Wrong 0.988895058631897 1
Correct 0.8950596451759338 0
Wrong 0.4643164277076721 0
Wrong 0.5404279232025146 1
Wrong 0.9483699202537537 1
Correct 0.5634293556213379 0
Correct 0.756287693977356 0
Correct 0.9903609156608582 1
Wrong 0.9083988666534424 1
Correct 0.5089842081069946 0
Correct 0.5078592896461487 1
Wrong 0.6434257626533508 0
Correct 0.8574600219726562 2
Correct 0.9492375254631042 1
Correct 0.6140222549438477 0
Correct 0.9390109777450562 1
Wrong 0.5739485025405884 0
Correct 0.7208907008171082 0
Correct 0.9769399166107178 0
Correct 0.9315855503082275 0
Correct 0.890909731388092 1
Wrong 0.9693992733955383 1
Correct 0.5976192951202393 0
Correct 0.6716499924659729 2
Correct 0.9946117997169495 1
Correct 0.9944012761116028 0
Correct 0.9708775281906128 1
Wrong 0.6474055647850037 0
Correct 0.7003777623176575 0
Wrong 0.9844885468482971 0
Correct 0.9779963493347168 1
Correct 0.6143066883087158 2
Correct 0.5271533131599426 0
Correct 0.9715725183486938 1
Correct 0.7012472748756409 1
Correct 0.9054847359657288 2
Correct 0.8212323784828186 0
Wrong 0.713883101940155 1
Correct 0.5784330368041992 0
Wrong 0.886249840259552 0
Correct 0.9765622019767761 1
Wrong 0.9707717299461365 1
Correct 0.9034054279327393 1
Wrong 0.6850109696388245 0
Correct 0.5401480197906494 1
Wrong 0.5547841787338257 0
Correct 0.9493861198425293 1
Correct 0.9889966249465942 1
Correct 0.7321023344993591 0
Wrong 0.8256394267082214 1
Correct 0.7768555879592896 0
Correct 0.7127089500427246 0
Correct 0.7998827695846558 0
Correct 0.6293171644210815 0
Correct 0.9862085580825806 1
Correct 0.7718644142150879 0
Wrong 0.6610428094863892 0
Correct 0.6055668592453003 0
Wrong 0.5667327642440796 0
Correct 0.807766854763031 0
Wrong 0.9704574942588806 1
Correct 0.9331427216529846 1
Correct 0.9537962079048157 0
Correct 0.5028464794158936 0
Correct 0.5232904553413391 0
Wrong 0.9730637073516846 0
Wrong 0.8014684319496155 0
