grade confidence_level parsing_issue_occurred
Wrong 0.4815255105495453 1
Wrong 1.1761988737681794e-19 0
Correct 0.14455994963645935 1
Wrong 0.6675402522087097 1
Correct 0.10240816324949265 1
Correct 0.06780337542295456 1
Correct 0.07708439975976944 1
Correct 0.3712630867958069 1
Correct 1.125124534467789e-17 0
Correct 0.03273990377783775 1
Correct 4.431825634436277e-20 0
Wrong 1.0047626181620422e-21 0
Wrong 0.0217340849339962 1
Correct 0.07436340302228928 1
Correct 0.4960283041000366 1
Correct 0.611039936542511 1
Correct 0.5788112878799438 1
Correct 0.06448720395565033 1
Correct 0.48256948590278625 1
Correct 5.683478501964866e-20 0
Wrong 0.06715524941682816 1
Correct 0.10582326352596283 1
Wrong 3.5893445711151054e-23 0
Wrong 3.1924044679751656e-22 0
Correct 0.09428314119577408 1
Wrong 0.4193604588508606 1
Wrong 0.26499471068382263 1
Correct 0.10573922097682953 1
Wrong 0.5854035019874573 1
Wrong 2.644748708418858e-18 0
Correct 0.3920155465602875 1
Wrong 0.40852484107017517 1
Correct 0.08881895989179611 1
Wrong 0.09949171543121338 1
Wrong 0.3817887604236603 1
Wrong 0.03353618085384369 1
Correct 0.5584485530853271 1
Correct 0.5699020028114319 1
Correct 2.2934367658379764e-20 0
Wrong 2.7161386200425396e-21 0
Correct 0.18437737226486206 1
Correct 0.3639487326145172 1
Wrong 0.3874610960483551 1
Wrong 0.08205666393041611 1
Wrong 0.6782667636871338 1
Correct 0.6465352177619934 1
Wrong 0.3360348045825958 1
Wrong 0.4999280571937561 1
Correct 0.23372052609920502 1
Wrong 0.7410686016082764 1
Wrong 0.5399487018585205 1
Correct 0.7024450898170471 1
Correct 7.255506382348638e-18 0
Wrong 0.4712406098842621 1
Correct 0.5027632713317871 1
Wrong 0.4570058584213257 1
Correct 0.39595717191696167 1
Correct 0.4167529046535492 1
Wrong 0.5363596677780151 1
Wrong 0.4713398814201355 1
Wrong 0.5186521410942078 1
Wrong 5.647381761749729e-20 0
Correct 0.49528974294662476 1
Correct 0.5349962115287781 1
Wrong 0.5816794037818909 1
Correct 0.6234037280082703 1
Wrong 0.0 1
Correct 0.0 1
Correct 4.046790490974672e-05 3
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.5442581176757812 1
Wrong 0.4265512228012085 1
Correct 0.67122882604599 1
Wrong 2.5658271476812324e-19 0
Wrong 1.0708692617820685e-18 0
Wrong 0.4184945821762085 1
Correct 9.340795586283094e-16 0
Correct 0.5473220944404602 1
Wrong 0.21012580394744873 1
Correct 0.47773462533950806 1
Correct 3.190158387864852e-20 0
Correct 0.2878550589084625 1
Correct 4.953290684046151e-18 0
Wrong 0.6417113542556763 1
Correct 2.0693161725981285e-18 0
Wrong 0.39089787006378174 1
Wrong 0.5353807806968689 1
Wrong 0.3999701738357544 1
Correct 0.6085798740386963 1
Wrong 0.3146010637283325 1
Correct 1.23552229240677e-17 0
Wrong 1.6116701234994639e-18 0
Correct 9.440623463472799e-23 0
Correct 9.43409169517757e-24 0
Correct 0.6091218590736389 1
Correct 0.0017936743097379804 1
Wrong 0.06251604855060577 1
Wrong 0.00025945104425773025 1
Wrong 0.08387432247400284 1
Correct 0.004637444391846657 1
Correct 5.448367435598202e-25 0
Wrong 0.0041770897805690765 1
Correct 6.215711666591245e-25 0
Correct 1.3307862590025007e-23 0
Wrong 0.002147028688341379 1
Wrong 0.0011026435531675816 1
Wrong 0.06165562570095062 1
Correct 0.5423493385314941 1
Wrong 0.007691162172704935 1
Correct 2.2666182617534288e-24 0
Correct 0.030323641374707222 1
Wrong 0.0004059729108121246 1
Wrong 0.03134111315011978 1
Wrong 0.0020557388197630644 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Unparseable 2.1366973155291516e-35 4
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Unparseable 0.0010645358124747872 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
