grade confidence_level parsing_issue_occurred
Correct 0.9982087356324285 0
Correct 0.997158039736671 0
Correct 0.9983461861597639 0
Correct 0.9359468952107848 0
Correct 0.9592358030660396 0
Wrong 0.9882612254031329 0
Wrong 0.552732914344009 0
Wrong 0.9967470214370309 0
Correct 0.8251796077321853 0
Wrong 0.9959336884254889 0
Wrong 0.9713656947118416 0
Correct 0.9996277878481368 0
Wrong 0.6143392493797925 0
Correct 0.9918504213459236 0
Wrong 0.9702768896221652 0
Correct 0.6764552384036037 0
Correct 0.9948443313179524 0
Correct 0.9734319422389639 0
Wrong 0.9985258656050893 0
Correct 0.7898001817563696 0
Correct 0.5512436894479921 0
Wrong 0.9764059955668052 0
Wrong 0.9912375648795391 0
Wrong 0.8867883929635759 0
Correct 0.9985127909930047 0
Correct 0.9772331761108594 0
Wrong 0.6996681134596157 0
Wrong 0.8725325316865633 0
Correct 0.9949717700849006 0
Wrong 0.980935947124063 0
Correct 0.7018110294582834 0
Correct 0.979417729958493 0
Correct 0.8463831634754833 0
Wrong 0.7388377171881656 0
Wrong 0.5274171276263091 0
Wrong 0.8182324205792355 0
Correct 0.9551920454559186 0
Correct 0.8421738865236287 0
Correct 0.6131689188966083 0
Wrong 0.5272331913392948 0
Wrong 0.5350095081505694 0
Correct 0.9962118659512792 0
Correct 0.9442878211705302 0
Correct 0.6674673658601805 0
Correct 0.7624430818811658 0
Wrong 0.6045407500699904 0
Correct 0.6653186900259976 0
Wrong 0.6516140240517814 0
Correct 0.643010451885671 0
Wrong 0.9822351215236054 0
Wrong 0.779339626957222 0
Wrong 0.8491655054773612 0
Correct 0.948755149138565 0
Correct 0.5658040285752224 0
Wrong 0.9254171593971373 0
Correct 0.8846009186999588 0
Correct 0.9614002206627422 0
Wrong 0.9962307861867034 0
Correct 0.8268852649833334 0
Correct 0.8164920935190064 0
Wrong 0.8869756403630584 0
Correct 0.9352158319704731 0
Wrong 0.9941695663351149 0
Wrong 0.9024545862371763 0
Correct 0.9045650939129549 0
Wrong 0.9963203730800596 0
Correct 0.7578191198365286 0
Correct 0.9993015095581035 0
Wrong 0.5855058233793852 0
Correct 0.7457480652192232 0
Correct 0.998147329616419 0
Wrong 0.9175995899861089 0
Correct 0.7323774176596883 0
Correct 0.999617186411827 0
Correct 0.8220908967924517 0
Correct 0.9584689225756579 0
Wrong 0.9483153920698901 0
Correct 0.9253462011299295 0
Wrong 0.9982409239909978 0
Correct 0.9990975228776562 0
Correct 0.7015344090257593 0
Wrong 0.9822834290347539 0
Correct 0.9979910642181361 0
Correct 0.9947019454598053 0
Wrong 0.5580701821764553 0
Wrong 0.9970578963945121 0
Correct 0.9996709061132767 0
Correct 0.9521029445551701 0
Wrong 0.9955558112634159 0
Correct 0.720597572063555 0
Wrong 0.6446614394965159 0
Correct 0.9784951927841756 0
Wrong 0.9558085542935159 0
Correct 0.9904090820609495 0
Correct 0.7842621809960727 0
Wrong 0.9868722268577413 0
Wrong 0.9904453326871625 0
Correct 0.9977135499182423 0
Correct 0.6058637216307304 0
Wrong 0.6775553717822931 0
Wrong 0.9246305099253116 0
Wrong 0.8852265526850333 0
Correct 0.9839744871097569 0
Wrong 0.7688006775637691 0
Correct 0.8861449378657367 0
Correct 0.8188009868142627 0
Correct 0.9577109393472124 0
Correct 0.953075635299779 0
Wrong 0.9916615235699325 0
Correct 0.9766484770436062 0
Wrong 0.6946422945593014 0
