grade confidence_level parsing_issue_occurred
Correct 0.3042297661304474 0
Wrong 0.10589966177940369 0
Wrong 0.41584423184394836 0
Wrong 0.297382116317749 0
Wrong 0.22679182887077332 1
Wrong 0.2640097439289093 0
Unparseable 0 4
Correct 0.19226323068141937 0
Correct 0.2005799561738968 0
Wrong 0.278236448764801 0
Wrong 0.400519460439682 0
Correct 0.45918935537338257 0
Correct 0.25239530205726624 0
Wrong 0.21127286553382874 0
Wrong 0.10448021441698074 0
Wrong 0.378571093082428 0
Correct 0.46446993947029114 0
Correct 0.25087839365005493 0
Wrong 0.12778744101524353 0
Wrong 0.32393908500671387 0
Wrong 0.33192723989486694 1
Wrong 0.2553699314594269 0
Wrong 0.16630451381206512 0
Wrong 0.4031085968017578 0
Wrong 0.22823956608772278 0
Correct 0.25894924998283386 0
Correct 0.7182156443595886 0
Correct 0.1648380160331726 0
Correct 0.16941887140274048 0
Wrong 0.18433155119419098 0
Wrong 0.40168434381484985 0
Wrong 0.11206663399934769 0
Correct 0.7190776467323303 0
Correct 0.49918773770332336 0
Wrong 0.2174181193113327 0
Wrong 0.13310015201568604 0
Correct 0.22798900306224823 0
Correct 0.41892412304878235 0
Correct 0.16887879371643066 0
Wrong 0.30408230423927307 0
Wrong 0.21698635816574097 0
Correct 0.4723196029663086 0
Correct 0.6380727291107178 0
Correct 0.33857259154319763 0
Correct 0.3431299328804016 0
Wrong 0.24604736268520355 0
Correct 0.15821139514446259 0
Wrong 0.3140397071838379 0
Wrong 0.2741105556488037 0
Wrong 0.12162069976329803 0
Wrong 0.21636433899402618 0
Wrong 0.2014017403125763 0
Wrong 0.41161930561065674 0
Correct 0.5183232426643372 0
Correct 0.19901514053344727 0
Wrong 0.20494037866592407 0
Wrong 0.21870286762714386 0
Wrong 0.23859766125679016 0
Wrong 0.3126354515552521 0
Correct 0.24742187559604645 0
Wrong 0.22846393287181854 0
Wrong 0.22858372330665588 0
Correct 0.3146316111087799 0
Correct 0.24914710223674774 0
Correct 0.15918795764446259 0
Wrong 0.2681504189968109 1
Correct 0.25328290462493896 0
Wrong 0.22778278589248657 0
Wrong 0.10522130131721497 0
Wrong 0.14923018217086792 0
Correct 0.1313752979040146 0
Wrong 0.140025794506073 0
Correct 0.297428160905838 0
Wrong 0.3821416199207306 0
Correct 0.2336159497499466 0
Wrong 0.1771058589220047 0
Unparseable 0 4
Correct 0.38047417998313904 0
Correct 0.1756080538034439 0
Wrong 0.2106468677520752 0
Wrong 0.17008095979690552 0
Correct 0.31465524435043335 0
Correct 0.2199551910161972 0
Correct 0.3141157925128937 0
Correct 0.3172951340675354 0
Correct 0.29748862981796265 0
Wrong 0.345892071723938 1
Wrong 0.6550421714782715 1
Wrong 0.14993354678153992 0
Wrong 0.4321955740451813 0
Wrong 0.2405940294265747 0
Wrong 0.610784649848938 0
Wrong 0.3321669399738312 0
Correct 0.22865039110183716 0
Correct 0.43245643377304077 0
Correct 0.25032758712768555 1
Correct 0.12650316953659058 0
Wrong 0.2683582305908203 1
Correct 0.18464656174182892 0
Correct 0.2887861430644989 1
