grade confidence_level parsing_issue_occurred
Wrong 30.9375 0
Wrong 28.046875 0
Wrong 30.265625 0
Wrong 26.0 0
Wrong 26.015625 0
Correct 32.28125 0
Correct 29.703125 0
Correct 32.8125 0
Correct 27.8125 2
Wrong 29.3125 2
Wrong 29.0 0
Correct 29.09375 0
Correct 31.640625 0
Correct 29.15625 0
Wrong 28.984375 0
Wrong 30.234375 0
Correct 30.875 0
Correct 30.453125 0
Correct 28.53125 0
Correct 30.515625 0
Correct 28.03125 0
Wrong 28.140625 0
Wrong 31.0625 0
Wrong 28.796875 2
Wrong 29.3125 0
Correct 30.15625 0
Correct 28.21875 0
Correct 28.390625 0
Correct 31.140625 0
Correct 30.0625 0
Correct 29.234375 0
Wrong 28.015625 2
Wrong 29.828125 0
Correct 27.90625 0
Wrong 27.515625 0
Correct 28.921875 0
Wrong 29.46875 0
Wrong 28.3125 0
Wrong 28.78125 0
Correct 29.9375 0
Correct 30.953125 0
Correct 31.3125 0
Correct 28.921875 0
Correct 29.015625 0
Correct 28.84375 0
Wrong 27.859375 0
Wrong 30.171875 0
Correct 32.125 0
Correct 29.734375 0
Wrong 28.90625 0
Correct 28.265625 0
Correct 29.046875 0
Correct 30.5625 0
Correct 29.03125 0
Correct 31.765625 0
Correct 31.765625 0
Wrong 26.46875 0
Wrong 29.46875 0
Correct 27.40625 0
Correct 33.0625 0
Correct 31.703125 0
Correct 30.875 0
Wrong 30.125 0
Correct 29.890625 0
Correct 29.390625 0
Correct 25.046875 0
Correct 27.609375 2
Wrong 28.390625 0
Correct 31.296875 0
Correct 29.09375 0
Correct 28.671875 0
Correct 28.875 0
Wrong 29.171875 0
Wrong 29.3125 0
Correct 29.515625 0
Wrong 27.640625 2
Correct 29.40625 0
Correct 31.265625 0
Correct 30.171875 0
Correct 28.859375 0
Correct 29.8125 0
Correct 27.609375 2
Correct 28.765625 0
Wrong 28.828125 0
Wrong 27.859375 0
Correct 30.03125 0
Correct 31.359375 0
Wrong 28.296875 0
Wrong 29.140625 0
Correct 30.078125 0
Correct 29.171875 0
Correct 30.265625 0
Correct 30.15625 0
Wrong 27.453125 0
Wrong 29.9375 0
Correct 29.6875 0
Wrong 26.390625 0
Correct 28.890625 0
Wrong 28.734375 0
Wrong 28.859375 0
Correct 28.015625 0
Correct 30.40625 0
Wrong 28.828125 0
Correct 30.46875 0
Correct 30.84375 0
Correct 29.421875 0
Correct 28.671875 0
Correct 30.265625 0
Correct 29.359375 0
Correct 28.765625 0
Correct 28.84375 0
Correct 28.703125 0
Wrong 28.921875 0
Correct 29.09375 2
Correct 30.015625 0
Correct 27.953125 0
Wrong 29.4375 0
Wrong 28.546875 0
Correct 29.984375 0
Correct 28.296875 0
Wrong 29.125 2
Wrong 27.5 0
Correct 30.890625 0
Wrong 28.921875 0
Correct 28.859375 0
Correct 27.703125 0
Wrong 27.296875 0
Wrong 27.140625 0
Correct 27.34375 0
Wrong 28.21875 0
Correct 28.28125 0
Wrong 28.859375 0
Correct 29.0625 0
Correct 29.9375 0
Wrong 27.96875 0
Wrong 31.40625 0
Correct 31.109375 0
Wrong 29.375 0
Correct 31.953125 0
Correct 30.03125 0
Wrong 30.625 0
Correct 29.328125 0
Wrong 28.171875 0
Correct 31.390625 2
Wrong 29.1875 0
Correct 28.09375 0
Correct 29.359375 0
Wrong 26.0625 0
Correct 27.984375 0
Wrong 28.46875 0
Correct 28.6875 0
Wrong 25.9375 2
Wrong 30.203125 0
Wrong 28.140625 0
Correct 28.984375 0
Correct 29.796875 2
Correct 29.796875 0
Wrong 27.890625 0
Correct 28.9375 0
Wrong 29.25 0
Wrong 28.03125 2
Correct 31.0 0
Correct 32.65625 0
Correct 28.34375 0
Wrong 27.859375 0
Correct 30.375 0
Correct 30.0 0
Correct 27.21875 0
Correct 28.1875 0
Correct 29.203125 0
Correct 30.3125 0
Correct 30.15625 0
Wrong 28.65625 0
Correct 34.375 0
Correct 29.890625 0
Wrong 29.25 0
Correct 28.765625 0
Correct 29.78125 0
Correct 27.984375 2
Correct 28.65625 0
Correct 29.828125 0
Wrong 29.328125 0
Wrong 30.984375 0
Correct 28.375 0
Wrong 28.34375 0
Correct 31.203125 0
Correct 26.9375 2
Wrong 28.40625 0
Correct 31.453125 0
Correct 27.578125 0
Correct 28.578125 0
Correct 29.875 0
Correct 27.359375 0
Correct 28.25 0
Correct 30.921875 0
Correct 30.359375 0
Correct 30.234375 0
Correct 25.640625 0
Correct 27.953125 0
Correct 29.859375 0
Correct 29.109375 0
Correct 30.15625 0
Wrong 30.40625 0
Correct 30.65625 0
Wrong 29.265625 2
Correct 31.953125 0
Correct 26.796875 0
Correct 31.4375 0
Correct 31.40625 0
Correct 29.3125 0
Wrong 29.015625 0
Correct 30.640625 0
Wrong 30.8125 0
Correct 28.796875 0
Correct 29.640625 0
Wrong 26.046875 2
Correct 30.234375 0
Correct 29.015625 0
Correct 33.21875 0
Wrong 28.578125 0
Correct 31.375 0
Wrong 28.609375 2
Correct 31.109375 0
Wrong 28.8125 0
Correct 32.03125 0
