grade confidence_level parsing_issue_occurred
Correct 29.953125 0
Correct 31.65625 0
Wrong 33.125 0
Correct 30.65625 0
Correct 30.234375 0
Correct 32.21875 0
Correct 34.65625 0
Wrong 30.40625 0
Correct 32.46875 0
Correct 32.5 0
Correct 32.5625 0
Wrong 31.625 0
Wrong 30.03125 0
Correct 30.765625 0
Correct 30.265625 0
Wrong 29.75 0
Wrong 29.28125 0
Correct 28.6875 0
Wrong 29.71875 0
Wrong 26.484375 0
Correct 32.96875 0
Correct 33.125 0
Correct 30.859375 0
Correct 32.46875 0
Wrong 31.03125 0
Correct 29.34375 0
Correct 32.96875 0
Correct 31.6875 0
Correct 28.875 0
Wrong 30.453125 0
Wrong 31.78125 0
Correct 30.75 0
Wrong 30.796875 0
Wrong 29.765625 0
Wrong 28.046875 0
Correct 31.359375 0
Wrong 30.375 0
Correct 31.75 0
Correct 33.09375 0
Correct 31.109375 0
Correct 30.609375 0
Wrong 30.0625 0
Wrong 29.765625 0
Wrong 29.84375 0
Correct 33.0625 0
Wrong 29.703125 0
Wrong 30.21875 0
Correct 23.625 0
Wrong 28.296875 0
Correct 33.25 0
Correct 29.28125 0
Correct 30.421875 0
Correct 31.28125 0
Correct 28.21875 0
Wrong 31.78125 0
Correct 30.984375 0
Wrong 31.578125 0
Wrong 29.34375 0
Correct 31.1875 0
Wrong 29.78125 0
Correct 28.890625 0
Correct 32.3125 0
Correct 29.96875 0
Correct 31.546875 0
Correct 28.015625 0
Correct 30.203125 0
Correct 29.015625 0
Wrong 29.78125 0
Correct 32.71875 0
Correct 29.1875 0
Wrong 30.84375 0
Correct 32.25 0
Wrong 28.796875 0
Correct 29.9375 0
Correct 33.25 0
Correct 33.03125 0
Correct 33.6875 0
Wrong 31.0 0
Wrong 29.875 0
Correct 33.5 0
Wrong 31.625 0
Wrong 29.859375 0
Wrong 32.40625 0
Correct 29.6875 0
Correct 33.0625 0
Wrong 28.515625 0
Correct 31.546875 0
Correct 32.0 0
Correct 27.671875 0
Correct 30.796875 0
Correct 33.0 0
Wrong 29.421875 0
Correct 33.0 0
Wrong 31.796875 0
Wrong 29.390625 0
Correct 31.484375 0
Wrong 27.734375 0
Correct 28.40625 0
Correct 29.859375 0
Correct 29.609375 0
Correct 32.40625 0
Correct 31.875 0
Wrong 28.5 0
Correct 28.765625 0
Wrong 31.140625 0
Correct 32.75 0
Correct 29.265625 0
Wrong 29.765625 0
Wrong 29.828125 0
Wrong 32.59375 0
Correct 33.28125 0
Correct 28.90625 0
Wrong 27.671875 0
Wrong 33.96875 0
Correct 30.0625 0
Correct 28.9375 0
Correct 32.125 0
Correct 32.0 0
Correct 33.25 0
Wrong 31.546875 0
Wrong 30.59375 0
Correct 33.1875 0
Correct 31.171875 0
Correct 27.296875 0
Wrong 28.640625 0
Correct 29.6875 0
Correct 31.0625 0
Correct 30.3125 0
Correct 31.96875 0
Wrong 30.609375 0
Wrong 30.84375 0
Correct 32.8125 0
Correct 29.671875 0
Wrong 27.890625 0
Wrong 30.0625 0
Correct 29.046875 0
Correct 30.5625 0
Correct 31.21875 0
Wrong 32.3125 0
Correct 30.6875 0
Correct 30.359375 0
Correct 29.953125 0
Correct 31.59375 0
Wrong 28.96875 0
Wrong 29.546875 0
Correct 31.734375 0
Correct 31.078125 0
Correct 30.875 0
Correct 32.28125 0
Wrong 29.625 0
Correct 30.609375 0
Correct 30.21875 0
Wrong 29.6875 0
Wrong 30.25 0
Correct 30.203125 0
Wrong 28.390625 0
Wrong 32.25 0
Correct 27.625 0
Correct 31.375 0
Correct 33.5 0
Correct 28.984375 0
Wrong 28.671875 0
Correct 29.8125 0
Wrong 28.75 0
Correct 30.71875 0
Correct 32.9375 0
Correct 33.8125 0
Wrong 28.984375 0
Correct 31.953125 0
Wrong 31.078125 0
Correct 28.765625 0
Correct 32.65625 0
