grade confidence_level parsing_issue_occurred
Correct 37.0625 0
Correct 44.875 0
Wrong 36.125 0
Wrong 32.6875 0
Correct 40.75 0
Wrong 37.3125 0
Wrong 35.1875 0
Correct 41.5625 0
Unparseable 33.375 4
Correct 36.0625 0
Correct 44.40625 0
Correct 37.03125 0
Wrong 32.03125 0
Wrong 37.59375 0
Wrong 34.78125 0
Wrong 39.9375 0
Correct 37.90625 0
Wrong 41.34375 0
Correct 36.9375 0
Correct 47.875 0
Correct 46.53125 0
Correct 43.46875 0
Wrong 36.90625 0
Wrong 33.21875 0
Correct 43.15625 0
Correct 47.9375 0
Correct 29.75 0
Correct 43.25 0
Correct 39.9375 0
Wrong 33.5 0
Correct 40.5625 0
Correct 33.25 0
Wrong 36.65625 0
Correct 37.0625 0
Correct 38.03125 0
Wrong 38.90625 0
Wrong 33.9375 0
Wrong 42.875 0
Wrong 32.75 0
Wrong 29.609375 1
Correct 38.8125 0
Wrong 40.53125 0
Wrong 33.71875 0
Correct 35.5625 0
Correct 31.671875 0
Correct 44.59375 0
Correct 37.03125 0
Correct 41.78125 0
Correct 50.03125 0
Correct 42.3125 0
Wrong 30.171875 0
Correct 38.03125 0
Wrong 30.796875 0
Wrong 40.03125 0
Correct 34.375 0
Wrong 32.96875 0
Wrong 48.25 0
Correct 40.9375 0
Wrong 36.3125 0
Correct 37.96875 0
Correct 41.65625 0
Wrong 39.5 0
Correct 43.84375 0
Correct 40.53125 0
Wrong 36.71875 0
Correct 40.46875 0
Correct 37.15625 0
Correct 47.875 0
Correct 47.21875 0
Correct 46.3125 0
Wrong 32.3125 0
Correct 46.9375 0
Correct 38.4375 0
Correct 39.21875 0
Wrong 31.59375 0
Correct 39.625 0
Correct 40.34375 0
Correct 36.09375 0
Correct 50.0 0
Correct 39.0625 0
Correct 38.25 0
Correct 38.125 0
Wrong 28.984375 0
Wrong 33.8125 0
Wrong 44.34375 0
Correct 38.0625 0
Correct 38.21875 0
Correct 40.0 0
Correct 42.84375 0
Correct 39.6875 0
Wrong 40.34375 0
Correct 26.640625 0
Wrong 35.28125 0
Correct 30.4375 0
Correct 37.3125 0
Correct 35.21875 0
Correct 39.71875 0
Wrong 40.9375 0
Wrong 33.40625 0
Correct 40.8125 0
Correct 40.0 0
Wrong 44.84375 0
Correct 45.75 0
Wrong 40.71875 0
Correct 39.5625 0
Wrong 33.8125 0
Wrong 43.78125 0
Correct 34.5625 0
Correct 42.78125 0
Correct 43.5625 0
Correct 37.59375 0
Correct 37.34375 0
Wrong 36.96875 0
Correct 47.6875 0
Correct 42.28125 0
Correct 43.09375 0
Correct 37.3125 0
Correct 42.53125 0
Correct 35.21875 0
Wrong 30.078125 0
Correct 40.125 0
Correct 47.90625 0
Correct 34.5625 0
Wrong 37.0625 0
Wrong 40.28125 0
Correct 34.21875 3
Correct 32.375 0
Correct 37.125 0
Correct 41.375 0
Wrong 36.65625 0
Wrong 34.34375 0
Correct 42.46875 0
Wrong 34.5 0
Correct 36.125 0
Wrong 40.03125 0
