grade confidence_level parsing_issue_occurred
Wrong 0.9451172947883606 1
Correct 0.999329686164856 1
Correct 0.9001201391220093 1
Wrong 0.7595041394233704 1
Correct 0.9832770824432373 1
Wrong 0.9366976022720337 1
Correct 0.9976926445960999 1
Correct 0.9994716048240662 1
Wrong 0.6071252822875977 1
Correct 0.9763977527618408 1
Correct 0.9999272227287292 1
Wrong 0.5952813625335693 1
Correct 0.999259352684021 1
Correct 0.7500629425048828 0
Correct 0.9999063014984131 1
Correct 0.987632155418396 1
Wrong 0.7546936869621277 1
Correct 0.9388851523399353 1
Correct 0.9218288660049438 0
Correct 0.9998304843902588 1
Correct 0.8075773119926453 1
Wrong 0.756709098815918 1
Correct 0.9722848534584045 1
Correct 0.8926283121109009 0
Correct 0.9995136857032776 1
Correct 0.738876223564148 1
Wrong 0.9712855815887451 1
Correct 0.7373692989349365 0
Correct 0.8773839473724365 1
Correct 0.9961015582084656 1
Correct 0.9993040561676025 1
Correct 0.9999176859855652 1
Wrong 0.9070765972137451 1
Wrong 0.9979264736175537 1
Correct 0.9997473955154419 1
Wrong 0.98367840051651 1
Correct 0.8217502236366272 1
Correct 0.48318326473236084 1
Correct 0.5386362075805664 1
Wrong 0.48845767974853516 0
Wrong 0.511561930179596 1
Wrong 0.9889974594116211 1
Wrong 0.9998642802238464 1
Wrong 0.7889083623886108 1
Wrong 0.9981689453125 1
Correct 0.9878459572792053 1
Correct 0.7323365807533264 1
Wrong 0.9996529221534729 1
Correct 0.9854118227958679 1
Wrong 0.8074737191200256 1
Correct 0.9967119097709656 1
Wrong 0.994856059551239 1
Correct 0.9903628826141357 1
Correct 0.9998506903648376 1
Wrong 0.9967922568321228 1
Correct 0.9906945824623108 1
Wrong 0.7754151225090027 0
Correct 0.898598849773407 1
Correct 0.9998792409896851 1
Wrong 0.5455560684204102 1
Wrong 0.7499838471412659 1
Correct 0.9932726621627808 1
Correct 0.9997012615203857 1
Correct 0.9996928572654724 1
Correct 0.999961793422699 1
Wrong 0.9960697293281555 1
Correct 0.7022046446800232 1
Correct 0.9965346455574036 1
Correct 0.9985400438308716 1
Correct 0.9994024634361267 1
Correct 0.662182092666626 0
Wrong 0.7736207246780396 1
Correct 0.9990277886390686 1
Correct 0.5718236565589905 1
Wrong 0.759003758430481 1
Correct 0.9898816347122192 1
Correct 0.5868821144104004 0
Correct 0.6477885246276855 0
Wrong 0.6438441276550293 1
Correct 0.6583854556083679 1
Correct 0.9999400973320007 1
Correct 0.8473687767982483 1
Correct 0.9999668598175049 1
Correct 0.4734088182449341 0
Correct 0.9999648928642273 1
Correct 0.9458842277526855 1
Wrong 0.7121363878250122 1
Correct 0.9961168766021729 1
Correct 0.8986266851425171 1
Wrong 0.6164114475250244 0
Wrong 0.9379640817642212 1
Correct 0.6839627027511597 0
Correct 0.8853554725646973 1
Correct 0.9995049834251404 1
Correct 0.9753378033638 1
Correct 0.9851443767547607 1
Correct 0.5706799626350403 0
Wrong 0.7495041489601135 1
Correct 0.9999734163284302 1
Wrong 0.9995912909507751 1
Wrong 0.9313685297966003 1
Wrong 0.924155056476593 1
Correct 0.9991910457611084 1
Wrong 0.49091747403144836 1
Wrong 0.9784750938415527 1
Wrong 0.5845935344696045 1
Correct 0.9251052737236023 1
Wrong 0.9950019717216492 1
Wrong 0.5349478721618652 1
Wrong 0.8480546474456787 1
Correct 0.9908193349838257 1
Wrong 0.8347735404968262 1
Correct 0.8740145564079285 1
Wrong 0.6223069429397583 1
Wrong 0.7312031388282776 1
Wrong 0.9978374242782593 1
Correct 0.9998655915260315 1
Wrong 0.9989833235740662 1
Wrong 0.564218282699585 1
Correct 0.9974405169487 1
Correct 0.8132675886154175 1
Correct 0.5778099298477173 0
Correct 0.6772934794425964 0
Wrong 0.4496071934700012 1
Wrong 0.7858896851539612 1
Correct 0.9997122287750244 1
Correct 0.998545229434967 1
Wrong 0.7654497623443604 0
Wrong 0.9965094327926636 1
Wrong 0.49497562646865845 1
Wrong 0.5020652413368225 1
Correct 0.9994011521339417 1
Correct 0.999643862247467 1
Wrong 0.7502607703208923 1
Correct 0.988808274269104 1
Correct 0.7157467007637024 0
Wrong 0.9398462772369385 1
Wrong 0.5339280962944031 1
Correct 0.9799231886863708 1
Wrong 0.9129028916358948 1
Wrong 0.839208722114563 0
Correct 0.9947108030319214 1
Wrong 0.6752192378044128 1
Correct 0.6041539907455444 1
Correct 0.9999856352806091 1
Wrong 0.8466241359710693 1
Correct 0.9999831914901733 1
Wrong 0.4276442527770996 0
Wrong 0.5887753367424011 1
Wrong 0.5741493105888367 1
Wrong 0.9996730089187622 1
Wrong 0.8966041207313538 1
Correct 0.7706083059310913 1
Correct 0.9980253577232361 1
Correct 0.751997709274292 0
Correct 0.9974368214607239 1
Correct 0.5355997681617737 1
Correct 0.9330955147743225 1
Correct 0.7205030918121338 1
Wrong 0.9728679060935974 1
Correct 0.9845455288887024 1
Wrong 0.9973931908607483 1
Correct 0.6618213057518005 1
Correct 0.9986497163772583 1
Correct 0.823472797870636 1
Wrong 0.8412413597106934 1
Wrong 0.9938237071037292 1
Wrong 0.7419244050979614 0
Correct 0.863909900188446 1
Wrong 0.8886931538581848 1
Wrong 0.7256390452384949 1
Wrong 0.7701811194419861 0
Correct 0.783050537109375 0
Wrong 0.34130942821502686 0
Correct 0.6328200697898865 1
Wrong 0.9278274774551392 1
Wrong 0.6497381329536438 1
Wrong 0.9991213083267212 1
Correct 0.48037195205688477 0
Wrong 0.5695669651031494 1
Correct 0.9999913573265076 1
Wrong 0.6851829290390015 1
Correct 0.9866237640380859 1
Correct 0.95494544506073 1
Correct 0.8664315938949585 0
Wrong 0.5254165530204773 1
Wrong 0.9913405776023865 1
Correct 0.9975382685661316 1
Wrong 0.8770752549171448 1
Wrong 0.9958422780036926 1
Correct 0.9917898774147034 1
Wrong 0.8266212344169617 0
Correct 0.8653015494346619 0
Wrong 0.9194092750549316 1
Wrong 0.968718409538269 1
Correct 0.9994834661483765 1
Correct 0.9983953833580017 1
Wrong 0.5601879358291626 1
Correct 0.999568521976471 1
Wrong 0.4845840334892273 1
Wrong 0.4877919554710388 1
Wrong 0.4955720901489258 0
Wrong 0.8262822031974792 1
Correct 0.8688851594924927 1
Correct 0.8348310589790344 0
Wrong 0.5682342052459717 1
Wrong 0.9697350263595581 1
Correct 0.797532856464386 0
Correct 0.9879540205001831 1
Correct 0.9353461265563965 0
Correct 0.8006249070167542 1
Wrong 0.6594342589378357 1
Correct 0.9991298317909241 1
Correct 0.6921597719192505 1
Correct 0.999159574508667 1
Wrong 0.9986216425895691 1
Wrong 0.7305881381034851 1
Correct 0.9943578839302063 1
Correct 0.9998139142990112 1
Wrong 0.9344589114189148 1
Correct 0.9950767159461975 1
Wrong 0.9849409461021423 1
Wrong 0.5531502366065979 0
Wrong 0.9957981109619141 1
Correct 0.9994416236877441 1
Correct 0.9996753334999084 1
Correct 0.9553494453430176 1
Correct 0.9992833137512207 1
Correct 0.9999213218688965 1
Wrong 0.8358563780784607 1
Correct 0.7247922420501709 1
Correct 0.5737526416778564 0
Correct 0.9937211275100708 1
Correct 0.9556759595870972 1
Correct 0.792809009552002 1
Correct 0.9939058423042297 1
Wrong 0.48800161480903625 1
Wrong 0.9988638758659363 1
Wrong 0.9222536683082581 1
Wrong 0.5102789998054504 0
Correct 0.9765597581863403 1
Correct 0.9996461868286133 1
Wrong 0.6713919639587402 1
Correct 0.994705319404602 1
Correct 0.9987517595291138 1
Correct 0.9995288252830505 1
Wrong 0.7241795063018799 1
Wrong 0.6478898525238037 1
Wrong 0.5521467924118042 1
Correct 0.8024787902832031 0
Wrong 0.9905250072479248 1
