grade confidence_level parsing_issue_occurred
Wrong 0.4854944348335266 0
Correct 0.9980207085609436 0
Wrong 0.8963398337364197 0
Wrong 0.4004974663257599 0
Correct 0.6511066555976868 0
Wrong 0.7617525458335876 0
Wrong 0.5028124451637268 0
Correct 0.9393385052680969 0
Correct 0.999504804611206 0
Wrong 0.4021258056163788 0
Correct 0.7653411030769348 0
Correct 0.9988988041877747 0
Correct 0.9981504082679749 0
Wrong 0.9573985934257507 0
Correct 0.999698281288147 0
Correct 0.9062135219573975 0
Wrong 0.3976436257362366 0
Wrong 0.941159725189209 0
Correct 0.9999662041664124 0
Wrong 0.4802236258983612 0
Correct 0.9687393307685852 0
Correct 0.9216038584709167 0
Wrong 0.3093216121196747 0
Correct 0.9884351491928101 0
Correct 0.5151116251945496 0
Correct 0.9914972186088562 0
Correct 0.4033033847808838 0
Wrong 0.9999518990516663 0
Correct 0.5266808867454529 0
Correct 0.7250213623046875 0
Wrong 0.8342342972755432 0
Wrong 0.6643276810646057 0
Correct 0.3597332835197449 0
Correct 0.906715989112854 0
Wrong 0.5584018230438232 0
Correct 0.8745207786560059 0
Correct 0.9625367522239685 0
Wrong 0.7764309644699097 0
Correct 0.9956546425819397 0
Correct 0.8430421352386475 0
Correct 0.9998765587806702 0
Wrong 0.9115317463874817 0
Correct 0.9904639720916748 0
Correct 0.995307207107544 0
Correct 0.5988242626190186 0
Correct 0.5850677490234375 0
Wrong 0.9646410942077637 0
Correct 0.8864073157310486 0
Correct 0.9791626930236816 0
Wrong 0.45927000045776367 0
Correct 0.9194992184638977 0
Correct 0.8842352628707886 0
Wrong 0.9484439492225647 0
Correct 0.4155333936214447 0
Correct 0.9186221957206726 0
Correct 0.6491507291793823 0
Correct 0.9998758435249329 0
Correct 0.47444844245910645 0
Correct 0.959489643573761 0
Wrong 0.5609410405158997 0
Correct 0.9986112713813782 0
Wrong 0.9914154410362244 0
Correct 0.7831588983535767 0
Correct 0.530600368976593 0
Correct 0.9988539218902588 0
Correct 0.7441362738609314 0
Correct 0.9676401019096375 0
Correct 0.9989929795265198 0
Correct 0.3392287790775299 0
Wrong 0.6683621406555176 0
Correct 0.3382035791873932 0
Correct 0.6911972165107727 0
Wrong 0.7990861535072327 0
Correct 0.9861814975738525 0
Correct 0.9344823360443115 0
Wrong 0.43942922353744507 0
Wrong 0.3831941783428192 0
Correct 0.9826435446739197 0
Wrong 0.9869877099990845 0
Correct 0.7998848557472229 0
Correct 0.9945005178451538 0
Wrong 0.5229906439781189 0
Correct 0.9993334412574768 0
Wrong 0.9486415982246399 0
Correct 0.9998890161514282 0
Correct 0.972667396068573 0
Wrong 0.5137313604354858 0
Wrong 0.47218677401542664 0
Wrong 0.331821084022522 0
Correct 0.9600135087966919 0
Correct 0.9983861446380615 0
Correct 0.999783992767334 0
Wrong 0.9803003072738647 0
Correct 0.9961900115013123 0
Correct 0.9204163551330566 0
Correct 0.9952957630157471 0
Correct 0.7573414444923401 0
Correct 0.9984350204467773 0
Wrong 0.8525714874267578 0
Correct 0.9937835931777954 0
Correct 0.9854062795639038 0
Correct 0.8440303802490234 0
Correct 0.8942925930023193 0
Wrong 0.4788459241390228 0
Wrong 0.41618916392326355 0
Wrong 0.42104071378707886 0
Correct 0.7165338397026062 0
Wrong 0.5500425100326538 0
Correct 0.9329936504364014 0
Correct 0.9431611895561218 0
Correct 0.5596393346786499 0
Correct 0.6660547852516174 0
Wrong 0.6312359571456909 0
Correct 0.994762659072876 0
Correct 0.9945306777954102 0
Correct 0.9328019022941589 0
Correct 0.999749481678009 0
Wrong 0.9206627607345581 0
Wrong 0.41734054684638977 0
Correct 0.9741795063018799 0
Correct 0.8508605360984802 0
Correct 0.9932083487510681 0
Correct 0.9634177684783936 0
Correct 0.9998277425765991 0
Correct 0.9734956622123718 0
Correct 0.682112455368042 0
Correct 0.7796781063079834 0
Wrong 0.9946730136871338 0
Correct 0.9764012694358826 0
Correct 0.9566001892089844 0
Correct 0.9997163414955139 0
Correct 0.9953721761703491 0
Wrong 0.7936514616012573 0
Correct 0.9232576489448547 0
Correct 0.9960165023803711 0
Wrong 0.4913385808467865 0
Correct 0.948706328868866 0
Correct 0.8050937652587891 0
Correct 0.9998043179512024 0
Wrong 0.9558079242706299 0
Correct 0.7749098539352417 0
Correct 0.9981570839881897 0
Correct 0.998660683631897 0
Correct 0.5194166302680969 0
Correct 0.5645698308944702 0
Wrong 0.8320271372795105 0
Correct 0.8353888392448425 0
Correct 0.9862148761749268 0
Correct 0.9949913024902344 0
Wrong 0.687527596950531 0
Correct 0.4905758798122406 0
Correct 0.6430822610855103 0
Wrong 0.4383562505245209 0
Correct 0.999904453754425 0
Wrong 0.39896711707115173 0
Correct 0.7515419125556946 0
Wrong 0.7797551155090332 0
Correct 0.9780479669570923 0
Correct 0.9171450138092041 0
Correct 0.3072493076324463 0
Correct 0.4559026062488556 0
Correct 0.9912199378013611 0
Correct 0.613516628742218 0
Correct 0.9433600306510925 0
Correct 0.6980533003807068 0
Correct 0.9946651458740234 0
Wrong 0.38044607639312744 0
Correct 0.9997391104698181 0
Correct 0.9497839212417603 0
Correct 0.7157452702522278 0
Correct 0.49849626421928406 0
Wrong 0.5754877328872681 0
Correct 0.4166240394115448 0
Correct 0.8591402769088745 0
Correct 0.41454046964645386 0
Correct 0.9920588731765747 0
Correct 0.9989493489265442 0
Correct 0.5634152889251709 0
Wrong 0.6044085621833801 0
Correct 0.978973925113678 0
Correct 0.9304108619689941 0
Wrong 0.538804292678833 0
Wrong 0.6455507874488831 0
Wrong 0.7441035509109497 0
Wrong 0.5746775269508362 0
Correct 0.49035701155662537 0
Wrong 0.5674359202384949 0
Correct 0.7608988285064697 0
Wrong 0.6509805917739868 0
Correct 0.9664652943611145 0
Correct 0.9063506722450256 0
Wrong 0.5472758412361145 0
Correct 0.6745768189430237 0
Correct 0.9997872710227966 0
Correct 0.921548068523407 0
Wrong 0.7650682926177979 0
Wrong 0.7557904124259949 0
Correct 0.9941245913505554 0
Correct 0.9997196793556213 0
Correct 0.8251245021820068 0
Correct 0.9910804629325867 0
Correct 0.6154627799987793 0
Correct 0.9935839772224426 0
Correct 0.9910030961036682 0
Correct 0.9034384489059448 0
Correct 0.5476887822151184 0
Wrong 0.7153657674789429 0
Correct 0.9753760099411011 0
Correct 0.8369138240814209 0
Correct 0.999967634677887 0
Correct 0.824248731136322 0
Correct 0.9500015377998352 0
Correct 0.9826151132583618 0
Correct 0.9999110698699951 0
Correct 0.9868037700653076 0
Wrong 0.775708794593811 0
Correct 0.997102677822113 0
Correct 0.9927263259887695 0
Correct 0.7106788754463196 0
Correct 0.999772310256958 0
Correct 0.7710742950439453 0
Correct 0.6059162616729736 0
Wrong 0.35305044054985046 0
Correct 0.4523472487926483 0
Wrong 0.5525626540184021 0
Correct 0.4825296998023987 0
Correct 0.7108927369117737 0
Correct 0.6168686151504517 0
Correct 0.9969714879989624 0
Correct 0.9389813542366028 0
Wrong 0.9646596312522888 0
Correct 0.9987266659736633 0
Correct 0.9846670627593994 0
Wrong 0.9893474578857422 0
Correct 0.5705736875534058 0
Correct 0.9926108717918396 0
Correct 0.8271464705467224 0
Correct 0.865231990814209 0
Correct 0.7783045768737793 0
Correct 0.832595944404602 0
Wrong 0.9523681998252869 0
Correct 0.9534801840782166 0
Correct 0.941878616809845 0
Correct 0.9987844824790955 0
Wrong 0.8601381778717041 0
Correct 0.37813761830329895 0
Wrong 0.5346404314041138 0
Correct 0.9988054037094116 0
Wrong 0.6462671756744385 0
Correct 0.6949560046195984 0
Correct 0.8069640398025513 0
Wrong 0.6222776770591736 0
Correct 0.4461058974266052 0
Wrong 0.57024085521698 0
Wrong 0.7309818267822266 0
Correct 0.9871290922164917 0
Correct 0.9996947646141052 0
Wrong 0.5040366649627686 0
Correct 0.5286829471588135 0
Wrong 0.6144199371337891 0
Wrong 0.543080747127533 0
Wrong 0.7135928273200989 0
Wrong 0.5650296211242676 0
Wrong 0.5767496824264526 0
Correct 0.6069603562355042 0
Wrong 0.5141124725341797 0
Wrong 0.994746208190918 0
Wrong 0.46226975321769714 0
Wrong 0.8772000074386597 0
Correct 0.8429848551750183 0
Wrong 0.49366769194602966 0
Correct 0.9715427756309509 0
Wrong 0.5966945886611938 0
Correct 0.6942943334579468 0
Correct 0.9869702458381653 0
Wrong 0.7922870516777039 0
Wrong 0.996077299118042 0
Correct 0.7242860794067383 0
Correct 0.9905322790145874 0
Wrong 0.9732218384742737 0
Wrong 0.568845808506012 0
Correct 0.9980934858322144 0
Correct 0.9799216389656067 0
Correct 0.9858832359313965 0
Wrong 0.8613935708999634 0
Wrong 0.5714738965034485 0
Correct 0.9980566501617432 0
Correct 0.38945114612579346 0
Wrong 0.8162728548049927 0
Wrong 0.987213134765625 0
Correct 0.9999496340751648 0
Correct 0.4582841992378235 0
Correct 0.9735910296440125 0
Correct 0.4690208435058594 0
Correct 0.9211485981941223 0
Wrong 0.8320433497428894 0
Wrong 0.529038667678833 0
Correct 0.9532338976860046 0
Correct 0.9827275276184082 0
Wrong 0.5147976875305176 0
Wrong 0.9990715384483337 0
Wrong 0.6745631098747253 0
Correct 0.9931791424751282 0
Correct 0.998803436756134 0
Wrong 0.44212275743484497 0
Correct 0.5026102066040039 0
Correct 0.9997692704200745 0
Correct 0.4237251281738281 0
Correct 0.7926026582717896 0
Wrong 0.8416247367858887 0
Correct 0.9166905283927917 0
Correct 0.45477789640426636 0
Correct 0.7452466487884521 0
Correct 0.9966136813163757 0
Correct 0.7007381916046143 0
Correct 0.6207925081253052 0
Correct 0.9991782307624817 0
Correct 0.9988528490066528 0
Wrong 0.6898919939994812 0
Correct 0.9801737666130066 0
Wrong 0.36061978340148926 0
Correct 0.7416965961456299 0
Correct 0.7630771994590759 0
Correct 0.9761514067649841 0
Correct 0.8089262247085571 0
Correct 0.9908096194267273 0
Wrong 0.9950875639915466 0
Correct 0.9082561731338501 0
Correct 0.9630904793739319 0
Correct 0.9147154092788696 0
Wrong 0.7563923001289368 0
Correct 0.9983141422271729 0
Wrong 0.41717958450317383 0
Correct 0.5068420171737671 0
Correct 0.8643139004707336 0
Wrong 0.9453786015510559 0
Correct 0.705670177936554 0
Wrong 0.4787582755088806 0
Correct 0.9452566504478455 0
Correct 0.6792956590652466 0
Correct 0.9889413714408875 0
Correct 0.3541765809059143 0
Wrong 0.5888420343399048 0
Correct 0.7369100451469421 0
Wrong 0.44741812348365784 0
Correct 0.9115987420082092 0
Correct 0.8936505317687988 0
Correct 0.9831287264823914 0
Wrong 0.6055467128753662 0
