grade confidence_level parsing_issue_occurred
Wrong 0.5251756310462952 0
Wrong 0.45132341980934143 0
Wrong 0.9368679523468018 0
Correct 0.5900869965553284 0
Correct 0.9707896113395691 0
Correct 0.908653974533081 2
Wrong 0.45091500878334045 2
Correct 0.8356677889823914 0
Wrong 0.5446236729621887 0
Correct 0.45914149284362793 0
Correct 0.5094483494758606 0
Correct 0.6442530751228333 2
Wrong 0.539410412311554 0
Wrong 0.6549222469329834 0
Correct 0.7789987921714783 0
Correct 0.9572147727012634 0
Correct 0.8967647552490234 2
Correct 0.6213405728340149 0
Correct 0.8541240096092224 0
Correct 0.8604341149330139 2
Wrong 0.5690349340438843 2
Correct 0.9710496664047241 2
Correct 0.5722368955612183 0
Correct 0.5331135988235474 2
Correct 0.9696485996246338 2
Wrong 0.4153714179992676 0
Wrong 0.5093153715133667 2
Wrong 0.6786359548568726 0
Correct 0.9005723595619202 0
Correct 0.9687098860740662 0
Correct 0.7031556963920593 0
Wrong 0.9699001908302307 2
Wrong 0.6349183320999146 0
Wrong 0.8664366602897644 0
Wrong 0.8156277537345886 2
Wrong 0.9714452028274536 2
Wrong 0.8830054998397827 0
Wrong 0.6321138143539429 0
Wrong 0.8720192909240723 0
Correct 0.6514624357223511 0
Correct 0.48850423097610474 0
Wrong 0.7626636624336243 0
Wrong 0.6449154019355774 0
Correct 0.9292895197868347 2
Correct 0.9614850878715515 2
Wrong 0.5346130728721619 0
Wrong 0.9235594868659973 2
Correct 0.8213507533073425 0
Wrong 0.9677744507789612 2
Correct 0.9562605619430542 0
Wrong 0.934008002281189 0
Wrong 0.8633852005004883 0
Wrong 0.8461230993270874 0
Wrong 0.8695162534713745 0
Correct 0.7602971196174622 2
Wrong 0.9305824041366577 2
Correct 0.9717296957969666 2
Correct 0.9889452457427979 0
Wrong 0.7253004312515259 2
Wrong 0.5068687200546265 0
Correct 0.9852783679962158 0
Wrong 0.7256783843040466 0
Wrong 0.6776421666145325 0
Wrong 0.7199398875236511 2
Correct 0.6753498315811157 0
Wrong 0.5397369861602783 2
Correct 0.5709376931190491 0
Correct 0.33135730028152466 2
Wrong 0.4731975495815277 2
Wrong 0.6100596785545349 0
Correct 0.8191679120063782 0
Correct 0.988467276096344 2
Correct 0.9805185794830322 0
Correct 0.3680085837841034 2
Correct 0.7811008095741272 0
Wrong 0.6888639330863953 2
Wrong 0.6538177132606506 0
Wrong 0.8071869611740112 2
Correct 0.8933331966400146 2
Correct 0.8636230826377869 2
Wrong 0.948268711566925 0
Correct 0.9329686760902405 2
Correct 0.993871808052063 2
Correct 0.7025483250617981 0
Wrong 0.6772169470787048 2
Wrong 0.46128401160240173 2
Correct 0.5904722213745117 2
Correct 0.9163874387741089 2
Correct 0.7081368565559387 2
Correct 0.8840476870536804 2
Wrong 0.5458235144615173 0
Correct 0.41177764534950256 2
Wrong 0.6557539701461792 0
Correct 0.9897353053092957 2
Correct 0.9506505727767944 2
Correct 0.8429179191589355 0
Correct 0.9097115397453308 2
Correct 0.7970108985900879 0
Wrong 0.4621488153934479 0
Correct 0.7443343997001648 2
Correct 0.9095990657806396 0
Correct 0.8170900940895081 2
Wrong 0.861840009689331 2
Correct 0.8190379738807678 2
Correct 0.9202867746353149 0
Wrong 0.5007429122924805 2
Correct 0.9500999450683594 0
Wrong 0.4904918372631073 0
Correct 0.6554475426673889 0
Wrong 0.8895483613014221 0
Wrong 0.8055996298789978 0
Correct 0.9596632719039917 0
Wrong 0.9499530792236328 0
Wrong 0.7169268131256104 2
Wrong 0.8465456962585449 2
Correct 0.503250241279602 2
Correct 0.9732088446617126 2
Wrong 0.9406075477600098 0
Wrong 0.44554221630096436 0
Correct 0.7884458303451538 2
Wrong 0.7517156600952148 0
Correct 0.4466586112976074 0
Correct 0.8358952403068542 2
Correct 0.9708172678947449 0
Correct 0.6115030646324158 0
Correct 0.9656000733375549 0
Correct 0.5327433347702026 2
Correct 0.6760422587394714 0
Correct 0.9599419832229614 0
Wrong 0.8793136477470398 2
Correct 0.7116349339485168 0
Correct 0.9566472768783569 0
Wrong 0.7891342043876648 2
Correct 0.867082417011261 0
Wrong 0.45730486512184143 0
Correct 0.5430865287780762 2
Correct 0.9820625185966492 2
Correct 0.8910224437713623 0
Wrong 0.8233880996704102 2
Wrong 0.39982539415359497 2
Wrong 0.8794986009597778 2
Wrong 0.5192268490791321 2
Correct 0.9015784859657288 2
Correct 0.9849204421043396 2
Correct 0.7760369181632996 0
Correct 0.9568926095962524 0
Wrong 0.5377381443977356 0
Correct 0.922487735748291 2
Correct 0.6936975121498108 0
Wrong 0.4722006022930145 2
Correct 0.9287476539611816 2
Correct 0.8552356362342834 2
Wrong 0.6711309552192688 2
Correct 0.8866040110588074 0
Wrong 0.9067437052726746 0
Wrong 0.7296949625015259 0
Wrong 0.5460219979286194 2
Correct 0.9886073470115662 2
Correct 0.9860126376152039 2
Correct 0.5571601390838623 2
Correct 0.9505825042724609 0
Wrong 0.8735035061836243 2
Wrong 0.8879098296165466 0
Correct 0.9859526753425598 2
Correct 0.9569145441055298 0
Wrong 0.915522038936615 0
Correct 0.9673635363578796 0
Wrong 0.7227645516395569 0
Correct 0.4399305582046509 2
Correct 0.8221501111984253 0
Wrong 0.49061447381973267 2
Wrong 0.7250539064407349 2
Wrong 0.5520600080490112 0
Wrong 0.9306849241256714 2
Wrong 0.8638033866882324 2
Correct 0.8137263059616089 2
Correct 0.7246519923210144 0
Correct 0.8290619254112244 2
Correct 0.7525817155838013 0
Correct 0.8993971347808838 0
Correct 0.8531609177589417 0
Correct 0.6263298392295837 2
Correct 0.7592599987983704 2
Correct 0.6757926940917969 2
Correct 0.9808449149131775 0
Wrong 0.375937819480896 0
Wrong 0.7320681214332581 0
Wrong 0.7806366086006165 2
Wrong 0.756690502166748 0
Wrong 0.9858153462409973 2
Wrong 0.6450034379959106 2
Correct 0.9752773642539978 0
Correct 0.3420422077178955 2
Wrong 0.3451727628707886 2
Wrong 0.5030348300933838 2
Correct 0.5447617173194885 0
Correct 0.97308748960495 0
Wrong 0.7019320130348206 0
Wrong 0.8475714921951294 2
Wrong 0.37505555152893066 2
Wrong 0.6684468984603882 0
Wrong 0.5621053576469421 2
Correct 0.9556707143783569 2
Wrong 0.5864690542221069 0
Wrong 0.5160072445869446 0
Wrong 0.8638377785682678 0
Correct 0.8906238079071045 2
Correct 0.9509284496307373 0
Wrong 0.49601075053215027 0
Correct 0.9083325862884521 2
Wrong 0.7171204686164856 2
Correct 0.9332664012908936 0
Correct 0.8390119075775146 2
Correct 0.9541547894477844 0
Wrong 0.7779206037521362 2
Wrong 0.8279574513435364 0
Wrong 0.7831405401229858 2
Correct 0.808488130569458 0
Wrong 0.8615714311599731 0
Correct 0.7001919150352478 0
Wrong 0.4420332610607147 0
Correct 0.8605091571807861 0
Correct 0.749088704586029 0
Correct 0.9929293990135193 2
Wrong 0.6984104514122009 0
Wrong 0.5650514364242554 0
Correct 0.4123949706554413 2
Wrong 0.6958683729171753 0
Correct 0.8089352250099182 0
Wrong 0.35862967371940613 0
Wrong 0.4722045063972473 2
Correct 0.7637186646461487 0
Correct 0.8663962483406067 2
Wrong 0.8128965497016907 0
Wrong 0.5303429365158081 0
Wrong 0.8106774091720581 0
Correct 0.4488453269004822 2
Wrong 0.6414975523948669 2
Wrong 0.4346029758453369 2
Wrong 0.7999998927116394 0
Correct 0.9697092175483704 2
Wrong 0.9598367810249329 0
Wrong 0.41710057854652405 0
Correct 0.9098421931266785 2
Correct 0.5983589887619019 0
Wrong 0.5385554432868958 2
Correct 0.7082183361053467 2
Correct 0.9962430596351624 0
Wrong 0.6333401203155518 0
Wrong 0.972149670124054 2
Wrong 0.9771584272384644 2
Correct 0.9909504652023315 2
Correct 0.5352779030799866 0
Wrong 0.7795392274856567 2
Correct 0.9202967286109924 2
Correct 0.9660927653312683 2
Wrong 0.9499963521957397 2
Correct 0.5375180840492249 2
Wrong 0.5622219443321228 0
Correct 0.4858351945877075 0
Correct 0.9842121005058289 2
Wrong 0.5482310652732849 0
Wrong 0.6489137411117554 2
Wrong 0.5554826259613037 0
Correct 0.9825758337974548 0
Wrong 0.5411086678504944 0
Wrong 0.6733675599098206 0
Correct 0.70850670337677 2
Wrong 0.49306371808052063 2
Wrong 0.7192832231521606 2
Wrong 0.8781706094741821 0
Correct 0.9856367111206055 0
Wrong 0.8747058510780334 0
Wrong 0.41003045439720154 0
Wrong 0.7576984167098999 0
Correct 0.9653292298316956 0
Wrong 0.5953490734100342 0
Correct 0.9688979983329773 2
Wrong 0.5563320517539978 2
Wrong 0.5656285881996155 2
Wrong 0.6800984740257263 2
Correct 0.8888366222381592 2
Correct 0.9648347496986389 0
Wrong 0.9761881232261658 0
Correct 0.5462215542793274 2
Correct 0.7376850247383118 2
Correct 0.8000286221504211 2
Wrong 0.7164964079856873 0
Correct 0.7048542499542236 2
Wrong 0.5952698588371277 0
Wrong 0.9526188969612122 2
Wrong 0.8965244889259338 2
Correct 0.7867636680603027 0
Wrong 0.5484262108802795 0
Wrong 0.7298824787139893 2
Correct 0.5392833948135376 0
Correct 0.5049538612365723 2
Wrong 0.5081750154495239 0
Wrong 0.4063434600830078 0
Correct 0.9318236708641052 0
Correct 0.9404488205909729 0
Correct 0.9314764142036438 2
Correct 0.8963344693183899 2
Correct 0.9283146858215332 2
Correct 0.6635530591011047 2
Wrong 0.8022152185440063 0
Wrong 0.3086393177509308 2
Correct 0.788422167301178 2
Wrong 0.44884687662124634 2
Correct 0.951789140701294 2
Wrong 0.49278560280799866 0
Correct 0.673978328704834 2
Wrong 0.6039597392082214 0
Correct 0.9676753878593445 0
Correct 0.9899484515190125 2
Correct 0.8085072636604309 0
Correct 0.8927003145217896 2
Wrong 0.4075620770454407 0
Wrong 0.873725950717926 0
Wrong 0.7885614633560181 0
Correct 0.8449211120605469 0
Correct 0.7359325289726257 2
Correct 0.9816593527793884 0
Wrong 0.39175066351890564 2
Correct 0.8480856418609619 2
Correct 0.9805819392204285 0
Wrong 0.8636420965194702 0
Correct 0.6208435893058777 2
Wrong 0.8091291785240173 2
Correct 0.4806617200374603 0
Correct 0.986514687538147 2
Wrong 0.7615940570831299 0
Wrong 0.6117390394210815 0
Wrong 0.9847928881645203 0
Correct 0.46792688965797424 0
Wrong 0.8697547912597656 2
Correct 0.7955094575881958 0
Wrong 0.9200611114501953 0
Correct 0.5050137639045715 2
Wrong 0.9426416754722595 2
Correct 0.7499025464057922 0
Wrong 0.5664957165718079 0
Wrong 0.8345527648925781 0
Correct 0.9463918805122375 0
Wrong 0.7066603302955627 2
Correct 0.6375694870948792 2
Correct 0.96476811170578 2
Correct 0.7475418448448181 2
Correct 0.6669561266899109 0
Wrong 0.9456315636634827 2
Wrong 0.7004943490028381 0
Wrong 0.9351938366889954 0
Wrong 0.8305736780166626 2
Wrong 0.7849404811859131 0
Correct 0.860543966293335 0
Wrong 0.7995913028717041 0
Correct 0.9823852181434631 0
Correct 0.8879633545875549 2
Correct 0.9557399153709412 0
Wrong 0.8625255227088928 2
Wrong 0.9510407447814941 2
Wrong 0.500775933265686 0
Correct 0.44837233424186707 0
Wrong 0.9364393949508667 0
Correct 0.902646005153656 0
Correct 0.4334835708141327 2
Correct 0.9362988471984863 0
Correct 0.8823058009147644 0
Wrong 0.5632712841033936 0
Correct 0.9774258136749268 0
Correct 0.7910432815551758 0
Correct 0.5196276307106018 2
Correct 0.9438610076904297 0
Correct 0.8535342812538147 2
Correct 0.9275763034820557 0
Correct 0.9581848382949829 0
Correct 0.8859744071960449 2
Correct 0.7030252814292908 0
Wrong 0.5071329474449158 0
Wrong 0.3867768943309784 0
Wrong 0.5650718212127686 0
Correct 0.905860424041748 0
Correct 0.41424524784088135 0
Correct 0.8535306453704834 0
Wrong 0.9840396046638489 0
Wrong 0.7690739035606384 0
Correct 0.6475080251693726 2
Wrong 0.8785763382911682 2
Correct 0.6930875182151794 0
Correct 0.6024163961410522 2
Correct 0.8436211347579956 0
Correct 0.9306620359420776 2
Correct 0.9555971622467041 0
Wrong 0.9251779317855835 2
Correct 0.9833545684814453 2
Wrong 0.4299616515636444 0
Correct 0.7533019781112671 0
Wrong 0.47997981309890747 0
Correct 0.7380977272987366 2
Correct 0.7708754539489746 2
Wrong 0.5977239012718201 0
Wrong 0.567646324634552 2
Wrong 0.9277843236923218 2
Correct 0.5686713457107544 0
Correct 0.7447740435600281 2
Wrong 0.5487351417541504 0
Correct 0.9837638139724731 0
Correct 0.982664167881012 0
Wrong 0.6879004240036011 2
Correct 0.9774700999259949 2
Correct 0.9459326863288879 2
Wrong 0.46058061718940735 2
Correct 0.9932813048362732 0
Correct 0.9352506399154663 2
Wrong 0.6386633515357971 2
Correct 0.7105205059051514 0
Wrong 0.5799864530563354 0
Wrong 0.7314852476119995 2
Wrong 0.45911863446235657 0
Wrong 0.5633734464645386 2
Correct 0.9823588132858276 2
