grade confidence_level parsing_issue_occurred
Wrong 2.634765625 0
Wrong 2.4609375 0
Correct 2.744140625 0
Wrong 2.689453125 0
Wrong 2.970703125 0
Correct 2.779296875 0
Correct 3.134765625 0
Correct 2.380859375 0
Wrong 3.021484375 0
Wrong 3.0 0
Correct 2.26953125 0
Correct 2.95703125 0
Wrong 2.9609375 0
Correct 2.54296875 0
Wrong 2.64453125 0
Wrong 2.583984375 0
Wrong 2.408203125 0
Wrong 3.064453125 0
Wrong 2.400390625 0
Wrong 2.681640625 0
Correct 2.7109375 0
Wrong 2.841796875 0
Correct 2.82421875 0
Correct 3.083984375 0
Wrong 2.509765625 0
Wrong 2.599609375 0
Correct 3.130859375 0
Wrong 2.65625 0
Wrong 2.857421875 0
Correct 3.31640625 0
Wrong 2.619140625 0
Wrong 2.47265625 0
Correct 2.5 0
Correct 3.177734375 0
Correct 2.859375 0
Wrong 2.53515625 0
Wrong 2.8359375 0
Correct 2.462890625 0
Wrong 2.322265625 0
Correct 2.818359375 0
Wrong 2.59765625 0
Correct 3.087890625 0
Correct 3.244140625 0
Wrong 2.6875 0
Correct 2.837890625 0
Wrong 2.71484375 0
Correct 3.21875 0
Correct 2.818359375 0
Correct 3.02734375 0
Correct 3.05859375 0
Wrong 2.701171875 0
Wrong 2.544921875 0
Wrong 2.822265625 0
Correct 2.7734375 0
Correct 2.884765625 0
Correct 2.38671875 0
Correct 2.76953125 0
Wrong 2.38671875 0
Wrong 2.791015625 0
Correct 2.8515625 0
Wrong 2.40625 0
Wrong 2.478515625 0
Correct 2.40625 0
Correct 2.69921875 0
Wrong 2.271484375 0
Correct 2.62109375 0
Correct 2.60546875 0
Correct 2.640625 0
Correct 3.015625 0
Wrong 3.015625 0
Correct 2.423828125 0
Correct 2.689453125 0
Wrong 2.755859375 0
Correct 2.49609375 0
Correct 2.552734375 0
Wrong 2.5859375 0
Wrong 2.80859375 0
Correct 2.89453125 0
Correct 3.130859375 0
Correct 3.193359375 0
Wrong 3.291015625 0
Correct 2.96484375 0
Wrong 2.9921875 0
Wrong 2.939453125 0
Correct 2.916015625 0
Wrong 2.626953125 0
Correct 2.65234375 0
Correct 2.7421875 0
Correct 2.861328125 0
Correct 3.111328125 0
Correct 2.865234375 0
Correct 3.02734375 0
Correct 3.076171875 0
Wrong 3.138671875 0
Wrong 2.451171875 0
Wrong 3.3046875 0
Wrong 2.509765625 0
Wrong 3.09765625 0
Wrong 3.015625 0
Correct 2.71875 0
Correct 2.423828125 0
Wrong 2.904296875 0
Correct 3.0625 0
Wrong 2.7421875 0
Correct 3.099609375 0
Wrong 2.767578125 0
Wrong 2.99609375 0
Correct 3.009765625 0
Wrong 2.826171875 0
Wrong 2.703125 0
Wrong 3.02734375 0
Correct 2.873046875 0
Correct 2.634765625 0
Wrong 2.626953125 0
Correct 3.0390625 0
Wrong 2.9375 0
Wrong 2.76171875 0
Correct 2.892578125 0
Wrong 3.123046875 0
Wrong 2.935546875 0
Wrong 3.06640625 0
Correct 3.01953125 0
Correct 2.640625 0
Wrong 2.4765625 0
Wrong 2.357421875 0
Correct 2.609375 0
Correct 2.82421875 0
Wrong 2.470703125 0
Wrong 2.833984375 0
Wrong 2.677734375 0
Correct 2.484375 0
Correct 2.779296875 0
Correct 2.673828125 0
Wrong 3.0546875 0
Wrong 2.978515625 0
Correct 2.81640625 0
Correct 2.537109375 0
Correct 2.81640625 0
Wrong 3.115234375 0
Correct 3.08984375 0
Wrong 2.9609375 0
Wrong 2.76171875 0
Correct 2.53515625 0
Correct 2.8515625 0
Wrong 2.955078125 0
Wrong 3.0546875 0
Correct 2.326171875 0
Wrong 2.705078125 0
Wrong 2.5078125 0
Wrong 2.537109375 0
Wrong 3.41796875 0
Correct 2.552734375 0
Correct 2.435546875 0
Correct 2.318359375 0
Correct 2.880859375 0
Wrong 2.923828125 0
Correct 2.76953125 0
Correct 2.505859375 0
Correct 2.828125 0
Wrong 3.171875 0
Correct 2.767578125 0
Wrong 3.232421875 0
Wrong 2.8359375 0
Correct 2.984375 0
Wrong 2.529296875 0
Correct 2.7890625 0
Wrong 3.138671875 0
Correct 2.9375 0
Correct 2.89453125 0
Wrong 2.794921875 0
Wrong 2.359375 0
Wrong 2.8046875 0
Correct 2.765625 0
Correct 2.994140625 0
Wrong 2.642578125 0
Wrong 2.5625 0
Correct 2.9140625 0
Wrong 3.111328125 0
Correct 2.625 0
Wrong 2.712890625 0
Wrong 2.58984375 0
Correct 2.82421875 0
Wrong 2.8046875 0
Wrong 2.654296875 0
Wrong 3.328125 0
Wrong 2.328125 0
Wrong 2.6484375 0
Correct 2.65234375 0
Correct 2.96875 0
Wrong 2.5390625 0
Correct 2.8828125 0
Wrong 2.85546875 0
Correct 2.939453125 0
Correct 2.484375 0
Correct 2.416015625 0
Wrong 3.119140625 0
Correct 2.8828125 0
Wrong 2.44921875 0
Correct 3.14453125 0
Correct 2.57421875 0
Wrong 2.740234375 0
Correct 2.771484375 0
Wrong 2.759765625 0
Correct 2.73046875 0
Wrong 2.791015625 0
Wrong 2.587890625 0
Correct 2.935546875 0
Correct 3.021484375 0
Correct 2.7265625 0
Correct 2.892578125 0
Correct 2.908203125 0
Wrong 2.44140625 0
Wrong 2.4765625 0
Correct 2.3671875 0
Wrong 2.19140625 0
Wrong 2.671875 0
Correct 2.837890625 0
Correct 2.87890625 0
Correct 2.587890625 0
Wrong 2.78125 0
Correct 2.34375 0
Wrong 2.755859375 0
Correct 2.65234375 0
Wrong 2.79296875 0
Correct 2.365234375 0
Wrong 2.537109375 0
Wrong 2.912109375 0
Wrong 2.76953125 0
Wrong 2.962890625 0
Correct 2.44140625 0
Correct 3.220703125 0
Wrong 2.833984375 0
Correct 2.953125 0
Wrong 2.740234375 0
Correct 2.810546875 0
Wrong 2.314453125 0
Wrong 2.654296875 0
Wrong 2.22265625 0
Wrong 2.2421875 0
Wrong 2.5234375 0
Wrong 2.392578125 0
Wrong 2.876953125 0
Correct 2.51953125 0
Wrong 2.646484375 0
Wrong 2.966796875 0
Wrong 3.03515625 0
Correct 3.083984375 0
Correct 2.875 0
Correct 2.90234375 0
Correct 2.3203125 0
Correct 2.248046875 0
Correct 3.2421875 0
Correct 2.490234375 0
Correct 2.962890625 0
Correct 2.486328125 0
Wrong 2.681640625 0
Correct 2.908203125 0
Wrong 2.62109375 0
Correct 2.484375 0
Correct 2.923828125 0
Wrong 2.75390625 0
Correct 2.6171875 0
Correct 2.30859375 0
Correct 3.115234375 0
Wrong 2.591796875 0
Correct 2.544921875 0
Wrong 3.013671875 0
Wrong 2.46875 0
Wrong 3.17578125 0
Wrong 3.0 0
Wrong 2.90625 0
Wrong 2.509765625 0
Correct 2.80078125 0
Correct 2.744140625 0
Correct 2.833984375 0
Correct 3.06640625 0
Wrong 2.771484375 0
Wrong 3.056640625 0
Wrong 2.82421875 0
Wrong 2.5546875 0
Correct 2.55078125 0
Wrong 2.564453125 0
Wrong 2.982421875 0
Wrong 2.83984375 0
Correct 2.81640625 0
Correct 2.5859375 0
Correct 2.490234375 0
Wrong 2.490234375 0
Correct 2.7109375 0
Correct 2.8046875 0
Wrong 2.974609375 0
Correct 2.7109375 0
Correct 2.791015625 0
Wrong 3.328125 0
Correct 2.515625 0
Wrong 2.9609375 0
Correct 2.869140625 0
Wrong 2.98828125 0
Wrong 2.650390625 0
Wrong 3.533203125 0
Wrong 2.82421875 0
Correct 2.291015625 0
Correct 2.767578125 0
Wrong 2.46875 0
Correct 2.861328125 0
Wrong 2.85546875 0
Correct 2.6875 0
Correct 2.880859375 0
Correct 2.658203125 0
Wrong 2.7109375 0
Wrong 2.958984375 0
Correct 2.453125 0
Correct 2.671875 0
Correct 2.478515625 0
Wrong 2.40625 0
Correct 2.525390625 0
Correct 2.53515625 0
Correct 2.4921875 0
Correct 2.400390625 0
Correct 2.533203125 0
Correct 2.953125 0
Correct 2.84765625 0
Wrong 2.90625 0
Wrong 2.41796875 0
Correct 2.525390625 0
Wrong 2.2578125 0
Correct 2.94921875 0
Correct 2.501953125 0
Wrong 2.939453125 0
Correct 3.384765625 0
Correct 2.7890625 0
Correct 2.787109375 0
Wrong 2.21875 0
Correct 2.9765625 0
Correct 2.81640625 0
Wrong 2.19921875 0
Wrong 2.609375 0
Wrong 3.0234375 0
Wrong 3.0078125 0
Correct 2.853515625 0
Correct 2.501953125 0
Correct 2.78515625 0
Correct 2.94921875 0
Wrong 2.921875 0
Wrong 2.962890625 0
Correct 2.634765625 0
Correct 2.75390625 0
Correct 2.400390625 0
Correct 2.48828125 0
Correct 3.244140625 0
Correct 2.900390625 0
Wrong 2.763671875 0
Wrong 2.9765625 0
Wrong 2.990234375 0
Correct 2.185546875 0
Correct 2.625 0
Wrong 2.90625 0
Wrong 2.53125 0
Correct 3.041015625 0
Correct 2.951171875 0
Correct 2.8671875 0
Wrong 2.9140625 0
Wrong 2.548828125 0
Correct 2.55078125 0
Correct 2.70703125 0
Wrong 2.75390625 0
Wrong 2.2890625 0
Correct 2.671875 0
Correct 2.494140625 0
Correct 2.5546875 0
Correct 2.486328125 0
Correct 2.62890625 0
Wrong 2.70703125 0
Correct 2.919921875 0
Correct 2.37890625 0
Correct 2.423828125 0
Correct 2.685546875 0
Wrong 2.767578125 0
Wrong 3.126953125 0
Correct 2.529296875 0
Wrong 2.365234375 0
Wrong 2.634765625 0
Correct 3.19140625 0
Wrong 2.490234375 0
Wrong 2.833984375 0
Wrong 2.49609375 0
Correct 2.52734375 0
Correct 2.6484375 0
Correct 2.943359375 0
Wrong 2.556640625 0
Wrong 2.837890625 0
Correct 2.623046875 0
Wrong 2.958984375 0
Wrong 2.70703125 0
Correct 3.32421875 0
Wrong 3.126953125 0
Correct 2.578125 0
Wrong 2.734375 0
Wrong 2.70703125 0
Correct 2.357421875 0
Wrong 2.791015625 0
Correct 2.9609375 0
Wrong 2.8203125 0
Wrong 2.884765625 0
Wrong 2.896484375 0
Wrong 3.12109375 0
Wrong 2.53125 0
Correct 2.560546875 0
Wrong 2.73828125 0
Correct 2.6796875 0
Correct 2.52734375 0
Wrong 2.76953125 0
Correct 3.140625 0
Correct 2.80078125 0
Wrong 2.498046875 0
Correct 2.9140625 0
Wrong 2.72265625 0
Wrong 2.796875 0
Correct 2.6875 0
Correct 2.646484375 0
Wrong 2.93359375 0
Correct 3.052734375 0
Wrong 2.953125 0
Wrong 2.96484375 0
Correct 2.736328125 0
Wrong 2.982421875 0
Wrong 3.1875 0
Correct 2.662109375 0
Correct 2.78125 0
Correct 2.69921875 0
Wrong 2.6875 0
Wrong 3.41796875 0
Correct 2.978515625 0
Correct 2.78515625 0
Correct 2.341796875 0
Wrong 2.96484375 0
Wrong 2.798828125 0
Correct 2.697265625 0
Wrong 2.771484375 0
Wrong 2.94140625 0
Correct 3.33984375 0
Correct 2.31640625 0
Correct 2.853515625 0
Wrong 2.673828125 0
Wrong 2.916015625 0
Correct 2.681640625 0
Wrong 2.484375 0
Wrong 2.87890625 0
Wrong 3.103515625 0
Wrong 2.744140625 0
Correct 3.130859375 0
Correct 2.7265625 0
Correct 2.599609375 0
Correct 2.544921875 0
Wrong 2.5 0
Wrong 2.435546875 0
Wrong 2.404296875 0
Wrong 2.775390625 0
Wrong 2.896484375 0
Correct 2.841796875 0
Wrong 3.40625 0
Wrong 2.873046875 0
Correct 2.65625 0
Correct 2.80859375 0
Wrong 2.419921875 0
Wrong 2.65625 0
Wrong 2.81640625 0
Wrong 3.08984375 0
Wrong 2.513671875 0
Wrong 2.744140625 0
Correct 2.49609375 0
Correct 2.759765625 0
Wrong 2.8125 0
Correct 2.654296875 0
Correct 2.53125 0
Wrong 2.833984375 0
Wrong 2.30859375 0
Wrong 3.353515625 0
Correct 2.61328125 0
Wrong 2.5703125 0
Correct 2.8515625 0
Correct 2.568359375 0
Correct 2.921875 0
Wrong 2.619140625 0
Wrong 2.912109375 0
Correct 2.50390625 0
Wrong 2.484375 0
Wrong 2.67578125 0
Wrong 2.873046875 0
Correct 2.4609375 0
Wrong 2.83203125 0
Wrong 3.001953125 0
Wrong 2.6484375 0
Wrong 2.71484375 0
Correct 3.0390625 0
Wrong 2.5859375 0
Wrong 2.419921875 0
Wrong 2.462890625 0
Wrong 2.966796875 0
Correct 2.568359375 0
