grade confidence_level parsing_issue_occurred
Correct 1.8486328125 0
Wrong 2.03515625 0
Wrong 1.876953125 0
Correct 1.849609375 0
Correct 1.8095703125 0
Wrong 1.765625 0
Wrong 1.57421875 0
Wrong 1.5078125 0
Wrong 1.9111328125 0
Wrong 1.6875 0
Correct 1.99609375 0
Wrong 2.388671875 0
Correct 2.48046875 0
Wrong 1.3974609375 0
Wrong 3.376953125 0
Wrong 1.8828125 0
Wrong 2.12890625 0
Wrong 1.8115234375 0
Wrong 1.5107421875 0
Wrong 2.560546875 0
Wrong 1.783203125 0
Wrong 1.9365234375 0
Wrong 1.5205078125 0
Wrong 1.962890625 0
Wrong 1.501953125 0
Wrong 2.853515625 0
Correct 3.3046875 0
Correct 1.8583984375 0
Wrong 2.5703125 0
Wrong 2.0859375 0
Wrong 1.3798828125 0
Correct 1.751953125 0
Wrong 1.4931640625 0
Wrong 2.08203125 0
Wrong 2.369140625 0
Wrong 1.265625 0
Correct 1.5947265625 0
Correct 1.4609375 0
Correct 2.01171875 0
Wrong 1.5869140625 0
Correct 1.6552734375 0
Correct 2.251953125 0
Wrong 1.779296875 0
Wrong 2.1953125 0
Correct 2.326171875 0
Correct 1.78515625 0
Wrong 1.6162109375 0
Wrong 1.484375 0
Correct 2.3046875 0
Correct 2.6796875 0
Wrong 1.791015625 0
Correct 1.828125 0
Correct 1.734375 0
Wrong 1.73828125 0
Wrong 1.95703125 0
Correct 3.244140625 0
Wrong 1.5908203125 0
Wrong 1.63671875 0
Wrong 1.7080078125 0
Correct 2.150390625 0
Wrong 1.9404296875 0
Wrong 1.912109375 0
Wrong 1.60546875 0
Wrong 1.5009765625 0
Wrong 2.16015625 0
Wrong 1.59375 0
Correct 1.611328125 0
Correct 2.150390625 0
Correct 1.8564453125 0
Wrong 2.134765625 0
Wrong 1.3388671875 0
Correct 1.6201171875 0
Wrong 1.5654296875 0
Wrong 1.6728515625 0
Correct 1.6171875 0
Wrong 1.69921875 0
Correct 1.853515625 0
Wrong 2.091796875 0
Wrong 2.05859375 0
Correct 1.6162109375 0
Correct 1.9287109375 0
Correct 1.888671875 0
Wrong 1.5556640625 0
Wrong 1.9765625 0
Correct 2.072265625 0
Wrong 1.6572265625 0
Wrong 1.984375 0
Wrong 1.41015625 0
Correct 1.7236328125 0
Wrong 2.07421875 0
Wrong 2.4296875 0
Wrong 1.8603515625 0
Correct 1.908203125 0
Wrong 1.8505859375 0
Wrong 1.56640625 0
Wrong 1.6630859375 0
Wrong 1.4208984375 0
Wrong 1.5380859375 0
Correct 2.8203125 0
Wrong 2.00390625 0
Wrong 1.6015625 0
Wrong 2.02734375 0
Correct 1.3642578125 0
Correct 1.8857421875 0
Correct 2.119140625 0
Wrong 1.880859375 0
Wrong 1.2978515625 0
Wrong 2.087890625 0
Wrong 1.2177734375 0
Correct 1.712890625 0
Wrong 1.8310546875 0
Wrong 1.5380859375 0
Correct 2.021484375 0
Correct 1.22265625 0
Wrong 1.5712890625 0
Wrong 2.23046875 0
Wrong 2.892578125 0
Wrong 2.03515625 0
Wrong 1.865234375 0
Correct 1.7255859375 0
Wrong 1.9462890625 0
Correct 1.779296875 0
Wrong 1.37109375 0
Wrong 2.013671875 0
Wrong 1.57421875 0
Correct 1.708984375 0
Wrong 1.5927734375 0
Wrong 1.4326171875 0
Wrong 2.0078125 0
Correct 2.236328125 0
Correct 1.4794921875 0
Wrong 2.38671875 0
Correct 2.0546875 0
Correct 1.576171875 0
Correct 2.578125 0
Wrong 2.009765625 0
Correct 1.7998046875 0
Wrong 1.7353515625 0
Correct 1.6787109375 0
Wrong 2.28125 0
Wrong 2.01953125 0
Wrong 2.025390625 0
Correct 2.3984375 0
Wrong 1.8349609375 0
Wrong 1.5703125 0
Wrong 1.783203125 0
Wrong 2.19921875 0
Correct 2.15625 0
Wrong 2.505859375 0
Wrong 1.7392578125 0
Wrong 1.931640625 0
Correct 1.4814453125 0
Wrong 1.771484375 0
Correct 1.4228515625 0
Wrong 2.001953125 0
Correct 2.08203125 0
Correct 1.68359375 0
Correct 3.193359375 0
Wrong 1.521484375 0
Wrong 1.84765625 0
Wrong 2.333984375 0
Correct 2.30078125 0
Correct 1.7041015625 0
Correct 2.318359375 0
Wrong 2.072265625 0
Wrong 2.1328125 0
Correct 3.044921875 0
Correct 1.5791015625 0
Correct 1.5849609375 0
Wrong 2.416015625 0
Wrong 1.9228515625 0
Wrong 2.025390625 0
Wrong 1.6357421875 0
Wrong 1.658203125 0
Correct 1.69140625 0
Wrong 1.87890625 0
Wrong 1.501953125 0
Correct 1.9453125 0
Correct 1.8310546875 0
Correct 1.880859375 0
Wrong 2.728515625 0
Correct 2.396484375 0
Wrong 1.734375 0
Wrong 1.7626953125 0
Wrong 1.837890625 0
Wrong 1.9833984375 0
Wrong 1.470703125 0
Wrong 1.8671875 0
Wrong 1.5791015625 0
Correct 1.5908203125 0
Correct 3.1171875 0
Wrong 1.9248046875 0
Wrong 1.640625 0
Wrong 1.3037109375 0
Wrong 1.7744140625 0
Wrong 2.1640625 0
Wrong 1.6728515625 0
Wrong 1.83984375 0
Wrong 1.9296875 0
Correct 1.822265625 0
Wrong 2.4140625 0
Wrong 1.84375 0
Wrong 3.41796875 0
Correct 1.5146484375 0
Correct 1.7880859375 0
Wrong 1.7978515625 0
Wrong 2.125 0
Correct 1.3955078125 0
Wrong 2.3828125 0
Wrong 1.6513671875 0
Wrong 2.71875 0
Wrong 1.78515625 0
Wrong 1.5927734375 0
Correct 2.037109375 0
Correct 1.6259765625 0
Wrong 1.875 0
Correct 1.27734375 0
Correct 3.1484375 0
Wrong 2.580078125 0
Wrong 1.6181640625 0
Wrong 1.6845703125 0
Wrong 2.240234375 0
Correct 2.978515625 0
Wrong 1.2705078125 0
Wrong 1.552734375 0
Correct 1.89453125 0
Wrong 1.763671875 0
Wrong 1.958984375 0
Wrong 1.87109375 0
Wrong 1.6484375 0
Correct 1.935546875 0
Wrong 1.5791015625 0
Wrong 2.23046875 0
Wrong 1.98046875 0
Wrong 1.31640625 0
Wrong 1.517578125 0
Correct 1.9501953125 0
Correct 1.556640625 0
Correct 2.04296875 0
Correct 1.4814453125 0
Wrong 1.2041015625 0
Wrong 2.330078125 0
Wrong 2.49609375 0
Wrong 1.765625 0
Wrong 1.3994140625 0
Correct 1.3369140625 0
Correct 1.708984375 0
Wrong 1.8515625 0
Wrong 1.5078125 0
Correct 2.26953125 0
Correct 2.107421875 0
Wrong 1.8310546875 1
Wrong 2.02734375 0
Wrong 1.7275390625 0
Wrong 1.7060546875 0
Wrong 1.638671875 0
Wrong 1.833984375 0
Wrong 1.8583984375 0
Wrong 1.5869140625 0
Wrong 1.634765625 0
Wrong 1.9208984375 0
Wrong 2.19921875 0
Wrong 1.80859375 0
Wrong 3.2109375 0
Wrong 1.66015625 0
Wrong 2.265625 0
Wrong 1.958984375 0
Wrong 1.6201171875 0
Wrong 2.029296875 0
Correct 1.265625 0
Correct 1.8935546875 0
Wrong 2.11328125 0
Wrong 1.736328125 0
Wrong 1.4775390625 0
Wrong 2.2421875 0
Correct 2.248046875 0
Wrong 1.4580078125 0
Correct 1.716796875 0
