grade confidence_level parsing_issue_occurred
Wrong 27.75 0
Correct 29.1875 0
Wrong 25.96875 0
Correct 29.78125 0
Correct 25.21875 0
Correct 27.421875 0
Correct 28.375 0
Correct 27.578125 0
Wrong 28.015625 0
Correct 27.5 0
Wrong 21.3125 0
Correct 17.765625 0
Wrong 25.421875 0
Correct 23.40625 0
Wrong 27.078125 0
Correct 28.578125 0
Wrong 25.109375 0
Correct 23.890625 0
Wrong 24.09375 0
Correct 27.5 0
Wrong 27.90625 0
Wrong 24.953125 0
Correct 28.25 0
Wrong 27.671875 0
Correct 28.921875 0
Wrong 18.984375 0
Correct 28.765625 0
Correct 27.34375 0
Correct 27.171875 0
Correct 26.546875 0
Correct 20.9375 0
Wrong 26.4375 0
Wrong 26.8125 0
Correct 25.609375 0
Correct 26.59375 0
Wrong 23.765625 0
Correct 22.984375 0
Correct 27.5 0
Wrong 23.140625 0
Correct 27.0625 0
Correct 17.34375 0
Correct 28.5 0
Correct 25.375 0
Correct 25.953125 0
Wrong 24.0625 0
Wrong 20.546875 0
Correct 22.859375 0
Correct 26.03125 0
Correct 28.359375 0
Wrong 23.84375 0
Correct 28.453125 0
Wrong 26.390625 0
Correct 24.046875 0
Wrong 21.703125 1
Wrong 25.265625 0
Wrong 23.40625 0
Wrong 27.15625 0
Correct 22.78125 0
