grade confidence_level parsing_issue_occurred
Correct 0.9951659440994263 0
Wrong 0.4457893967628479 0
Correct 0.9924896955490112 0
Correct 0.9999765157699585 0
Correct 0.922956645488739 0
Correct 0.9992668032646179 0
Correct 0.9995160102844238 0
Correct 0.9997056722640991 0
Correct 0.9615167379379272 0
Wrong 0.46873602271080017 0
Wrong 0.9986440539360046 0
Correct 0.6749706268310547 0
Correct 0.9098541736602783 0
Correct 0.9954278469085693 0
Correct 0.8595981001853943 0
Correct 0.9377259612083435 0
Correct 0.9997135996818542 0
Correct 0.9997910261154175 0
Correct 0.5435964465141296 0
Correct 0.9812741875648499 0
Wrong 0.9992679953575134 0
Correct 0.9999768733978271 0
Correct 0.9961179494857788 0
Wrong 0.8606472015380859 0
Wrong 0.7777716517448425 0
Correct 0.9967317581176758 0
Correct 0.9788647294044495 0
Correct 0.9994394183158875 0
Correct 0.9172697067260742 0
Correct 0.9970725178718567 0
Correct 0.6146417856216431 0
Correct 0.9583569169044495 0
Wrong 0.7984232902526855 0
Wrong 0.3400563597679138 0
Correct 0.7528952360153198 0
Correct 0.9999688267707825 0
Wrong 0.4932960271835327 0
Correct 0.8757320642471313 0
Wrong 0.9548630118370056 0
Wrong 0.5521087646484375 0
Correct 0.9974676370620728 0
Correct 0.7898264527320862 0
Correct 0.9974561929702759 0
Correct 0.9999657869338989 0
Correct 0.9971296191215515 0
Correct 0.884933590888977 0
Correct 0.46608299016952515 0
Wrong 0.8942426443099976 0
Wrong 0.48261886835098267 0
Wrong 0.6089345812797546 0
Correct 0.9982956647872925 0
Correct 0.9967899322509766 0
Correct 0.9994335770606995 0
Correct 0.9903910756111145 0
Wrong 0.9146913290023804 0
Correct 0.9998802542686462 0
Correct 0.9868836402893066 0
Correct 0.9829051494598389 0
Correct 0.9870015978813171 0
Wrong 0.6960077285766602 0
Correct 0.9926792979240417 0
Correct 0.6413476467132568 0
Correct 0.9684687256813049 0
Wrong 0.9542090892791748 0
Correct 0.9939455389976501 0
Correct 0.8338186144828796 0
Wrong 0.794910728931427 0
Correct 0.9792299270629883 0
Correct 0.9996749758720398 0
Correct 0.9962846636772156 0
Correct 0.6433175802230835 0
Correct 0.9966167211532593 0
Correct 0.9844368100166321 0
Correct 0.9723700881004333 0
Correct 0.41645124554634094 0
Correct 0.9994319677352905 0
Correct 0.9999493360519409 0
Correct 0.9995756149291992 0
Correct 0.8580987453460693 0
Correct 0.9976550936698914 0
Wrong 0.5724190473556519 0
Wrong 0.7792381048202515 0
Correct 0.9971250295639038 0
Wrong 0.6488302946090698 0
Wrong 0.6839113831520081 0
Correct 0.9998709559440613 0
Correct 0.9988287091255188 0
Correct 0.9999253749847412 0
Correct 0.9984695315361023 0
Correct 0.9968420267105103 0
Correct 0.9701330065727234 0
Correct 0.881992757320404 0
Correct 0.9940709471702576 0
Correct 0.9920527935028076 0
Correct 0.9922281503677368 0
Correct 0.7702593207359314 0
Wrong 0.6975708603858948 0
Wrong 0.3936707079410553 0
Correct 0.9987916350364685 0
Correct 0.5898045301437378 0
