grade confidence_level parsing_issue_occurred
Correct 29.09375 0
Wrong 25.578125 0
Correct 23.28125 1
Correct 27.09375 0
Wrong 20.921875 0
Wrong 23.984375 0
Wrong 25.140625 0
Correct 28.484375 0
Wrong 22.375 1
Correct 27.34375 0
Wrong 27.8125 0
Wrong 25.40625 0
Correct 27.171875 0
Correct 27.46875 0
Wrong 18.4375 0
Wrong 24.71875 0
Correct 28.46875 0
Wrong 23.5625 0
Correct 24.609375 0
Correct 26.765625 0
Wrong 23.21875 0
Wrong 23.828125 0
Correct 21.28125 0
Correct 28.15625 0
Correct 27.65625 0
Wrong 20.578125 0
Correct 20.125 0
Correct 24.890625 0
Correct 27.015625 0
Correct 23.25 0
Correct 27.203125 0
Wrong 22.328125 0
Correct 23.109375 0
Wrong 21.9375 0
Correct 23.75 0
Correct 26.40625 0
Correct 22.390625 0
Wrong 27.953125 0
Correct 26.890625 0
Wrong 21.421875 0
Wrong 22.46875 0
Wrong 21.03125 0
Correct 29.28125 0
Wrong 27.125 0
Correct 21.6875 0
Wrong 25.71875 0
Wrong 24.125 0
Correct 21.84375 0
Correct 25.890625 0
Correct 27.75 0
Wrong 22.453125 0
Correct 25.09375 0
Correct 20.34375 1
Wrong 20.015625 0
Correct 28.171875 0
Correct 24.765625 0
Wrong 16.90625 0
Correct 27.765625 0
Wrong 23.234375 1
Wrong 27.734375 0
Wrong 18.296875 0
Correct 27.890625 0
Correct 22.390625 0
Wrong 26.4375 0
Wrong 22.515625 0
Correct 23.8125 0
Wrong 27.515625 0
Wrong 20.359375 0
Correct 22.71875 0
Correct 19.5 1
Correct 21.96875 0
Wrong 25.0 0
Correct 24.890625 0
Wrong 25.0 0
Wrong 26.53125 0
Correct 28.609375 0
Wrong 23.46875 0
Correct 23.3125 0
Wrong 21.78125 0
Wrong 19.96875 0
Correct 25.953125 0
Correct 26.5625 0
Wrong 24.09375 0
Wrong 22.390625 0
Wrong 20.078125 0
Correct 27.34375 0
Correct 26.796875 0
Correct 25.765625 0
Correct 25.625 0
Correct 18.609375 0
Wrong 19.890625 0
Wrong 27.4375 0
