grade confidence_level parsing_issue_occurred
Wrong 0.534436047077179 0
Correct 0.9650030136108398 0
Correct 0.9977760910987854 0
Correct 0.9810835123062134 0
Correct 0.9432902336120605 0
Correct 0.9976487755775452 0
Wrong 0.9410901665687561 0
Correct 0.7651557326316833 0
Correct 0.972042977809906 0
Wrong 0.9624653458595276 0
Wrong 0.9323433041572571 0
Wrong 0.9035049080848694 0
Correct 0.9990251064300537 0
Correct 0.6902225613594055 0
Wrong 0.645071804523468 0
Correct 0.6957352757453918 0
Correct 0.9960400462150574 0
Wrong 0.5212790966033936 0
Correct 0.9949887990951538 0
Wrong 0.6594776511192322 0
Correct 0.9969569444656372 0
Wrong 0.9996135234832764 0
Wrong 0.9063991904258728 0
Correct 0.5923348069190979 0
Correct 0.9843595027923584 0
Correct 0.7773891687393188 0
Correct 0.9994217753410339 0
Wrong 0.7117282152175903 0
Correct 0.9491000771522522 0
Wrong 0.9841206073760986 0
Correct 0.9758064150810242 0
Wrong 0.5401225090026855 0
Correct 0.8878547549247742 0
Wrong 0.9733202457427979 0
Wrong 0.9986451864242554 0
Correct 0.9798290729522705 0
Wrong 0.8280011415481567 0
Correct 0.999552845954895 0
Correct 0.9926482439041138 0
Correct 0.9983742833137512 0
Correct 0.7649215459823608 0
Wrong 0.5464943051338196 0
Correct 0.7325671315193176 0
Wrong 0.6706830263137817 0
Correct 0.9996646046638489 0
Correct 0.9991560578346252 0
Correct 0.9993147850036621 0
Wrong 0.9382742047309875 0
Wrong 0.9993754029273987 0
Wrong 0.7414940595626831 0
Correct 0.9998902082443237 0
Wrong 0.9857548475265503 0
Correct 0.982437252998352 0
Correct 0.999879002571106 0
Correct 0.9997462034225464 0
Correct 0.9134917259216309 0
Correct 0.9890527129173279 0
Correct 0.9969238638877869 0
Correct 0.9980156421661377 0
Correct 0.9997308850288391 0
Wrong 0.9896749258041382 0
Correct 0.9997633099555969 0
Wrong 0.9874306917190552 0
Correct 0.9983552694320679 0
Wrong 0.6516438126564026 0
Wrong 0.9315131306648254 0
Correct 0.999717116355896 0
Correct 0.9822551608085632 0
Correct 0.5842530131340027 0
Correct 0.997532069683075 0
Correct 0.9997967481613159 0
Correct 0.4714403748512268 0
Correct 0.9995737671852112 0
Wrong 0.9997513294219971 0
Correct 0.9998935461044312 0
Wrong 0.5685125589370728 0
Wrong 0.9460150003433228 0
Correct 0.9978921413421631 0
Correct 0.9967763423919678 0
Wrong 0.9375136494636536 0
Wrong 0.8131587505340576 0
Correct 0.8102245330810547 0
Correct 0.9920454621315002 0
Correct 0.9940383434295654 0
Correct 0.945202648639679 0
Wrong 0.5554836392402649 0
Wrong 0.9985948204994202 0
Correct 0.9803961515426636 0
Wrong 0.8648501038551331 0
Correct 0.892396867275238 0
Wrong 0.5285019278526306 0
Correct 0.9998777508735657 0
Wrong 0.9500570297241211 0
Wrong 0.6451560854911804 0
Correct 0.999344527721405 0
Wrong 0.9979982972145081 0
Wrong 0.9971957802772522 0
Wrong 0.9995200634002686 0
Wrong 0.7060796022415161 0
Correct 0.9972384572029114 0
Correct 0.9939373135566711 0
Correct 0.9965232014656067 0
Wrong 0.993363618850708 0
Wrong 0.9523666501045227 0
Wrong 0.9872549176216125 0
Wrong 0.9761732220649719 0
Wrong 0.8842716813087463 0
Correct 0.9998322129249573 0
Correct 0.9999679923057556 0
Correct 0.9971403479576111 0
Correct 0.9637166261672974 0
Wrong 0.9825354814529419 0
Correct 0.9979532361030579 0
Correct 0.9993478655815125 0
Correct 0.748344361782074 0
Wrong 0.9786168932914734 0
Correct 0.9770396947860718 0
Wrong 0.6892467737197876 0
Wrong 0.440449595451355 0
