grade confidence_level parsing_issue_occurred
Correct 0.9768716276441941 0
Correct 0.9941047680769245 0
Correct 0.999904567213998 0
Correct 0.9999141026393895 0
Correct 0.996910251727175 0
Correct 0.9999496229129681 0
Correct 0.998751260524821 0
Correct 0.998722724511599 0
Correct 0.9998453414008744 0
Correct 0.9993185366017243 0
Wrong 0.7197689652951826 0
Correct 0.5758162382519434 0
Correct 0.995577789893888 0
Correct 0.9997706223910673 0
Correct 0.9999425902750013 0
Wrong 0.9875705951525341 0
Correct 0.9999418750973176 0
Correct 0.9999613043536958 0
Correct 0.9982835742464539 0
Correct 0.8719985830649445 0
Wrong 0.8006104178141656 0
Correct 0.9999263796401117 0
Correct 0.7842467154983538 0
Correct 0.9986020484458873 0
Wrong 0.9841449793943553 0
Correct 0.9995658489408572 0
Correct 0.9997830168142573 0
Correct 0.9994266396938766 0
Correct 0.9998391437887479 0
Correct 0.9991984372232147 0
Correct 0.388119925801181 0
Correct 0.9998708436913942 0
Wrong 0.7969753015056646 0
Correct 0.9989879476707526 0
Wrong 0.955453559339505 0
Correct 0.9998203128156763 0
Correct 0.9781202632001657 0
Correct 0.9999278099798249 0
Correct 0.9970886964871734 0
Wrong 0.7827672980077498 0
Correct 0.9126667413244938 0
Correct 0.999710696816239 0
Correct 0.9998120929467422 0
Correct 0.9999442590335854 0
Correct 0.9999543908301298 0
Correct 0.9995949114105473 0
Wrong 0.7060594275721784 0
Wrong 0.8304345425105739 0
Wrong 0.5883251898461033 0
Correct 0.9964073513608116 0
Correct 0.9885133511383561 0
Correct 0.9996723360935471 0
Correct 0.9999423518847165 0
Correct 0.9997179661490261 0
Correct 0.9998204320042628 0
Correct 0.9999130299021183 0
Correct 0.9997456066634737 0
Correct 0.9956133590391754 0
Correct 0.9993668721700614 0
Correct 0.7617372797315631 0
Correct 0.9998296090781823 0
Correct 0.8736710912114198 0
Wrong 0.9917172118863626 0
Wrong 0.9998950318795388 0
Correct 0.9999139834496357 0
Correct 0.9393926777711913 0
Wrong 0.9415939747548413 0
Correct 0.9987755222853711 0
Correct 0.9999512916842885 0
Correct 0.9998404548186863 0
Correct 0.9929615626443475 0
Correct 0.9998086367022921 0
Correct 0.9999218502438513 0
Correct 0.8934109978789758 0
Wrong 0.4871295523618665 0
Correct 0.9997929049571395 0
Correct 0.999718085325412 0
Correct 0.9999531988512079 0
