grade confidence_level parsing_issue_occurred
Correct 0.035400182008743286 0
Wrong 0.9999991059303284 0
Correct 0.12695027887821198 0
Correct 0.9999879598617554 0
Correct 0.9999959468841553 0
Wrong 0.009541511535644531 0
Correct 0.0009745517163537443 0
Correct 0.05823448672890663 0
Wrong 0.040174562484025955 0
Wrong 0.06876145303249359 0
Correct 0.0002928966423496604 0
Correct 0.999998927116394 0
Correct 0.9999998211860657 0
Correct 0.0030391716863960028 0
Correct 0.07952816784381866 0
Correct 0.07982093095779419 0
Correct 0.12188216298818588 0
Wrong 1.0 0
Wrong 0.02984338253736496 0
Correct 0.05767515301704407 0
Correct 2.840876700549444e-10 0
Correct 8.490121399518102e-05 0
Correct 0.9999992251396179 0
Correct 0.9999977350234985 0
Correct 0.003817932680249214 0
Correct 0.9997879862785339 0
Wrong 0.0003602531214710325 0
Correct 0.4064819812774658 0
Unparseable 0.049645695835351944 4
Wrong 0.0017743896460160613 0
Correct 0.012712394818663597 0
Wrong 0.00010610982280923054 0
Correct 0.9246090054512024 0
Correct 0.9999885559082031 0
Correct 0.9999815821647644 0
Correct 8.105225788312964e-06 0
Wrong 5.133243483057548e-11 0
Wrong 0.9981568455696106 0
Wrong 0.0033546932972967625 0
Wrong 0.0007859300239942968 0
Correct 0.9999731183052063 0
Wrong 0.9999953508377075 0
Correct 2.1398815079010092e-05 0
Correct 1.0 0
Wrong 0.002380725461989641 0
Wrong 2.6868578061112203e-05 0
Correct 0.9585005640983582 0
Correct 0.1884302943944931 0
Wrong 1.0 0
Wrong 0.24599196016788483 0
Wrong 8.173217793228105e-05 0
Wrong 0.009448995813727379 0
Correct 0.009850449860095978 0
Correct 0.002613777993246913 0
Correct 0.003866457613185048 0
Wrong 0.9999988675117493 0
Correct 0.07357634603977203 0
Wrong 0.03443441540002823 0
Correct 0.5089123845100403 0
Correct 0.012687543407082558 0
Correct 0.04157247766852379 0
Correct 0.9668537378311157 0
Correct 0.004195322282612324 0
Correct 0.9999614357948303 0
Correct 0.0064239720813930035 0
Wrong 0.009059317409992218 0
