grade confidence_level parsing_issue_occurred
Correct 27.578125 0
Correct 26.984375 0
Correct 32.375 0
Correct 36.4375 0
Correct 32.75 0
Correct 30.703125 0
Wrong 28.5625 0
Correct 30.71875 0
Correct 34.53125 0
Correct 31.328125 0
Wrong 30.03125 0
Correct 26.296875 0
Correct 31.84375 0
Wrong 29.984375 0
Correct 31.5625 0
Wrong 28.3125 0
Correct 36.75 0
Correct 26.796875 0
Correct 29.03125 0
Correct 29.125 0
Wrong 29.8125 0
Correct 34.34375 0
Correct 33.09375 0
Wrong 26.625 0
Correct 32.15625 0
Correct 31.859375 0
Correct 34.84375 0
Wrong 33.25 0
Correct 29.453125 0
Correct 31.484375 0
Wrong 29.34375 0
Correct 30.3125 0
Correct 33.84375 0
Wrong 19.71875 0
Wrong 24.015625 0
Correct 28.84375 0
Correct 29.296875 0
Correct 26.984375 0
Wrong 27.84375 0
Correct 26.296875 0
Correct 31.03125 0
Correct 28.4375 0
Wrong 27.65625 0
Correct 31.40625 0
Correct 33.5 0
Correct 28.765625 0
Wrong 28.5625 0
Wrong 26.8125 0
Wrong 29.03125 0
Correct 26.9375 0
Correct 30.609375 0
Correct 31.640625 0
Correct 28.921875 0
Correct 34.0 0
Correct 33.8125 0
Correct 32.34375 0
Correct 28.375 0
Correct 29.359375 0
Correct 32.875 0
Correct 26.078125 0
Correct 32.0625 0
Wrong 29.46875 0
Correct 23.4375 0
Wrong 28.5625 0
Correct 31.5 0
Correct 32.65625 0
Correct 25.625 0
Correct 29.0625 0
Correct 31.234375 0
Correct 28.765625 0
Correct 29.28125 0
Correct 26.796875 0
Correct 32.1875 0
Wrong 29.46875 0
Correct 28.796875 0
Correct 30.9375 0
Correct 29.921875 0
Correct 32.53125 0
Correct 28.484375 0
Correct 32.0625 0
Correct 28.03125 0
Correct 28.625 0
Correct 25.03125 0
Wrong 31.359375 0
Wrong 22.25 0
Correct 29.296875 0
Correct 30.5625 0
Correct 35.3125 0
Correct 26.015625 0
Correct 31.296875 0
Correct 34.21875 0
Correct 32.4375 0
Correct 32.125 0
Correct 34.375 0
Correct 28.59375 0
Correct 33.15625 0
Wrong 25.828125 0
Wrong 28.84375 0
