grade confidence_level parsing_issue_occurred
Correct 0.32111692428588867 0
Wrong 0.23887932300567627 0
Wrong 0.41738229990005493 0
Correct 0.28371015191078186 0
Wrong 0.30063843727111816 0
Wrong 0.2669840157032013 0
Correct 0.2549719512462616 0
Correct 0.4995937645435333 0
Correct 0.22159820795059204 0
Wrong 0.12504251301288605 0
Wrong 0.23532749712467194 0
Wrong 0.20219038426876068 0
Wrong 0.3078293204307556 0
Wrong 0.34286436438560486 0
Wrong 0.1647322028875351 0
Wrong 0.2017250806093216 0
Correct 0.20495569705963135 0
Wrong 0.18702185153961182 1
Correct 0.24475373327732086 0
Correct 0.6547919511795044 0
Wrong 0.6658737659454346 0
Wrong 0.09915690869092941 0
Correct 0.4416804313659668 1
Correct 0.29810622334480286 0
Correct 0.12339097261428833 0
Wrong 0.18895044922828674 0
Wrong 0.32681384682655334 0
Correct 0.2922772467136383 0
Correct 0.1448935568332672 0
Wrong 0.19401563704013824 0
Correct 0.28281670808792114 0
Wrong 0.3367610275745392 0
Correct 0.16714052855968475 0
Wrong 0.14437158405780792 0
Correct 0.4426303207874298 0
Wrong 0.2523699700832367 0
Correct 0.4677024781703949 0
Correct 0.455425500869751 0
Wrong 0.3308278024196625 0
Unparseable 0 4
Correct 0.5263064503669739 0
Wrong 0.17965953052043915 0
Correct 0.18641126155853271 0
Wrong 0.4688670039176941 0
Correct 0.2715148329734802 0
Wrong 0.11431977897882462 0
Correct 0.5306424498558044 0
Wrong 0.11509328335523605 0
Wrong 0.30177804827690125 0
Correct 0.31380489468574524 0
Wrong 0.25714102387428284 0
Correct 0.276527464389801 0
Wrong 0.16546966135501862 0
Wrong 0.18741488456726074 0
Correct 0.23364903032779694 0
Correct 0.2713994085788727 0
Wrong 0.21966992318630219 0
Correct 0.20239374041557312 0
Wrong 0.15704390406608582 0
Wrong 0.444101482629776 0
Wrong 0.4617197811603546 0
Correct 0.6166777014732361 0
Wrong 0.29347094893455505 0
Wrong 0.17904707789421082 0
Wrong 0.25534215569496155 0
Correct 0.17603324353694916 0
Wrong 0.2738056182861328 0
Wrong 0.24936188757419586 0
Correct 0.11108647286891937 0
Wrong 0.19668768346309662 0
Correct 0.4532228112220764 0
Wrong 0.5023831129074097 0
Correct 0.2965148091316223 0
Wrong 0.2626471221446991 0
Wrong 0.1730024367570877 0
Correct 0.43011465668678284 0
Wrong 0.30342790484428406 0
Correct 0.09696242958307266 0
Correct 0.3501044511795044 0
Wrong 0.17727231979370117 0
Wrong 0.3301134407520294 0
Correct 0.2811588644981384 0
Wrong 0.28168681263923645 0
Wrong 0.2046651989221573 0
Correct 0.29506826400756836 0
Correct 0.42498576641082764 1
Wrong 0.20470622181892395 0
Correct 0.3321518003940582 0
Correct 0.3623524010181427 0
Wrong 0.18897852301597595 0
Wrong 0.3119349479675293 0
Wrong 0.19905248284339905 0
Correct 0.20991204679012299 0
Wrong 0.2534838020801544 0
Correct 0.6402357220649719 1
Wrong 0.20680567622184753 0
Correct 0.17081333696842194 0
Wrong 0.2389059215784073 0
Wrong 0.27106115221977234 0
Wrong 0.2158907800912857 0
Wrong 0.2709142565727234 1
Wrong 0.2717220187187195 0
