grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9981898069381714 0
Correct 0.9999998211860657 0
Wrong 0.9928529262542725 0
Wrong 0.995310366153717 0
Wrong 0.9566337466239929 0
Correct 0.999713122844696 0
Correct 0.8740772008895874 0
Correct 0.9019206166267395 0
Wrong 0.5698525905609131 0
Wrong 0.9697727560997009 0
Correct 0.9999508857727051 0
Wrong 0.8705970048904419 0
Correct 1.0 0
Wrong 0.9961755275726318 0
Correct 0.999931812286377 0
Correct 1.0 0
Wrong 0.7371339201927185 0
Wrong 0.971563994884491 0
Wrong 0.990587055683136 0
Correct 0.9999203085899353 0
Correct 0.5234203338623047 0
Correct 0.8991213440895081 0
Wrong 0.9854963421821594 0
Correct 0.999998927116394 0
Correct 0.9433475732803345 0
Wrong 0.9669108986854553 0
Correct 0.9999988675117493 0
Correct 0.9999992251396179 0
Correct 0.9999854564666748 0
Correct 0.9433475732803345 0
Correct 0.9987156987190247 0
Correct 0.989347517490387 0
Wrong 0.6297743320465088 0
Correct 0.9995498657226562 0
Correct 0.9999991059303284 0
Correct 0.999998927116394 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9362845420837402 0
Correct 0.999713122844696 0
Correct 0.9999929666519165 0
Correct 0.9525547623634338 0
Correct 0.9724147319793701 0
Correct 0.9999969005584717 0
Correct 0.930458128452301 0
Wrong 0.6224592328071594 0
Correct 0.9999807476997375 0
Correct 0.5312093496322632 0
Wrong 0.9433470964431763 0
Correct 0.9992064833641052 0
Correct 0.7490871548652649 0
Correct 0.9998894333839417 0
Correct 0.9999998211860657 0
Correct 0.7772998213768005 0
Correct 0.9999850392341614 0
Wrong 0.9196425080299377 0
Correct 1.0 0
Correct 0.6224589347839355 0
Wrong 0.6150878071784973 0
Correct 0.982557475566864 0
Wrong 0.9465965032577515 0
Correct 1.0 0
Wrong 0.9724146723747253 0
Correct 0.9965165853500366 0
Wrong 0.8175744414329529 0
Correct 1.0 0
Correct 0.7431676983833313 0
Correct 0.999868631362915 0
Correct 0.99998939037323 0
Correct 0.9999999403953552 0
Correct 0.9046505093574524 0
Correct 0.999998927116394 0
Correct 0.9986329674720764 0
Correct 0.999920666217804 0
Correct 0.9981895685195923 0
Wrong 0.7981797456741333 0
Wrong 0.843894898891449 0
Correct 0.9990889430046082 0
Wrong 0.9998977184295654 0
Correct 0.9999986886978149 0
Correct 0.8740772008895874 0
Correct 0.8031736016273499 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9859363436698914 0
Wrong 0.9999963641166687 0
Correct 0.8872045278549194 0
Wrong 0.9845741987228394 0
Correct 1.0 0
Correct 0.9173023700714111 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9046505093574524 0
Correct 0.8962507247924805 0
Correct 0.9978842735290527 0
Correct 0.6370306611061096 0
Correct 0.9919379949569702 0
Correct 0.9999999403953552 0
Correct 0.9173026084899902 0
Wrong 0.999979555606842 0
Correct 0.9997620582580566 0
Correct 0.9999992251396179 0
Correct 0.9999767541885376 0
Correct 1.0 0
Correct 0.9989350438117981 0
Correct 0.999973714351654 0
Wrong 0.909906804561615 0
Wrong 0.9875683188438416 0
Correct 0.9991704225540161 0
Correct 0.9859338998794556 0
Correct 0.9996946454048157 0
Correct 0.9952363967895508 0
Correct 1.0 0
Correct 0.9991430640220642 0
Wrong 0.9566342234611511 0
Correct 0.9984020590782166 0
Wrong 0.8558510541915894 0
Correct 1.0 0
Correct 0.9952447414398193 0
Correct 0.9999997019767761 0
Correct 0.9995023608207703 0
Wrong 0.9715639352798462 0
