grade confidence_level parsing_issue_occurred
Wrong 7.888895197538659e-06 0
Correct 0.1350773423910141 0
Correct 0.06157677248120308 0
Correct 0.16121383011341095 0
Wrong 0.012099999003112316 0
Wrong 0.1380366086959839 0
Wrong 0.08163881301879883 0
Wrong 0.19638390839099884 0
Wrong 0.21677948534488678 0
Wrong 0.15545421838760376 0
Wrong 0.13560813665390015 0
Wrong 0.05922308936715126 0
Correct 0.10819525271654129 0
Correct 0.009604241698980331 0
Correct 0.13635514676570892 0
Wrong 0.015127524733543396 0
Wrong 0.06372826546430588 0
Wrong 0.01537260040640831 0
Wrong 2.6296656869817525e-05 0
Wrong 0.1117505431175232 0
Wrong 0.10138436406850815 0
Correct 0.17917264997959137 0
Wrong 4.596333147530336e-14 0
Wrong 0.12556716799736023 0
Wrong 0.22888556122779846 0
Wrong 0.2852357029914856 0
Wrong 0.026526300236582756 0
Wrong 0.03927450254559517 0
Wrong 0.03760576620697975 0
Wrong 4.5343026613409165e-06 0
Correct 0.19361144304275513 0
Wrong 0.13422712683677673 0
Correct 0.16820387542247772 0
Wrong 7.389167611115965e-10 0
Correct 0.09082327038049698 0
Wrong 1.9873299450523518e-08 0
Correct 0.23363986611366272 0
Wrong 0.12432271242141724 0
Wrong 0.007102244067937136 0
Wrong 0.2071993499994278 0
Wrong 0.10796819627285004 0
Correct 0.2075885385274887 0
Correct 0.08829005062580109 0
Wrong 6.38036179445578e-10 0
Wrong 0.08693277090787888 0
Wrong 0.12776526808738708 0
Wrong 0.15311624109745026 0
Wrong 0.30308112502098083 0
Correct 0.2152448445558548 0
Wrong 0.1804666966199875 0
Correct 0.0029927855357527733 0
Correct 0.19538959860801697 0
Wrong 4.776500781004728e-27 0
Wrong 0.07083365321159363 0
Correct 0.12652423977851868 0
Wrong 0.026881862431764603 0
Wrong 0.0655437782406807 0
Wrong 0.07876300811767578 0
Wrong 0.15361985564231873 0
Wrong 0.06399282068014145 0
Wrong 0.20985981822013855 0
Correct 1.6843583807713003e-06 0
Wrong 0.04011935368180275 0
Wrong 0.2151523232460022 0
Wrong 0.17421428859233856 0
Wrong 0.08762320876121521 0
Correct 0.09422194957733154 0
Wrong 0.03665686398744583 0
Correct 0.16893480718135834 0
Wrong 0.11554571241140366 0
Wrong 0.005828692112118006 0
Wrong 0.0585046224296093 0
Wrong 0.09144742786884308 0
Wrong 1.853914545790758e-05 0
Wrong 0.0036312914453446865 0
Wrong 0.31129375100135803 0
Wrong 0.15995992720127106 0
Wrong 0.06464296579360962 0
Correct 0.16470959782600403 0
Correct 0.14870628714561462 0
Wrong 0.004120407626032829 0
Correct 7.171979632403236e-08 0
Wrong 0.12564049661159515 0
Wrong 0.09382762014865875 0
Correct 0.06550603359937668 0
Wrong 0.19194073975086212 0
Correct 0.2664038836956024 0
Wrong 0.06413957476615906 0
Wrong 0.053812045603990555 0
Wrong 0.06775394827127457 0
Wrong 0.24229992926120758 0
Wrong 0.1462128758430481 0
Correct 0.07564295083284378 0
Wrong 0.017386097460985184 0
Wrong 3.4286822483409196e-05 0
Correct 2.2805345112342224e-10 0
Correct 0.07501770555973053 0
Correct 0.021329008042812347 0
Wrong 0.003677975619211793 0
Wrong 0.19513671100139618 0
Wrong 6.679601938230917e-07 0
Wrong 0.015367139130830765 0
Wrong 0.0010660960106179118 0
Wrong 0.019185315817594528 0
Wrong 0.0008083641296252608 0
Wrong 0.023579398170113564 0
Wrong 0.09874285757541656 0
Correct 0.1375644952058792 0
Wrong 0.006867413409054279 0
Wrong 0.11884374171495438 0
Wrong 1.3513792509911582e-05 0
Wrong 0.03145214542746544 0
Wrong 0.07966448366641998 0
Wrong 1.3938364418208948e-06 0
Wrong 0.1862798035144806 0
Correct 0.0011217719875276089 0
Wrong 0.018112553283572197 0
Wrong 0.12945479154586792 0
Wrong 0.035191357135772705 0
Wrong 0.13163794577121735 0
Wrong 0.12210611253976822 0
Wrong 4.344113676779671e-06 0
Correct 0.0670587420463562 0
Wrong 0.1365872323513031 0
Wrong 0.15568594634532928 0
Wrong 0.23253679275512695 0
Wrong 0.13127350807189941 0
Wrong 0.055220816284418106 0
Correct 0.02867010608315468 0
Wrong 0.09235069155693054 0
Wrong 0.02961399033665657 0
Wrong 0.04858987405896187 0
Wrong 1.0423055982755614e-06 0
Wrong 5.81427874596363e-12 0
Wrong 0.17205001413822174 0
Wrong 0.09731204062700272 0
Wrong 0.12186219543218613 0
Wrong 0.008234011940658092 0
Wrong 0.13190099596977234 0
Correct 0.23028157651424408 0
