grade confidence_level parsing_issue_occurred
Correct 0.34727907180786133 0
Wrong 0.45818090438842773 0
Correct 0.3911244869232178 0
Wrong 0.3601667881011963 0
Correct 0.469499796628952 0
Correct 0.4226905405521393 0
Wrong 0.41558539867401123 0
Wrong 0.5510407090187073 0
Wrong 0.2916642129421234 0
Wrong 0.2613530158996582 0
Wrong 0.47855043411254883 0
Correct 0.44435280561447144 0
Correct 0.4953938126564026 0
Wrong 0.43780550360679626 0
Wrong 0.4354672133922577 0
Wrong 0.39501628279685974 0
Correct 0.4765864908695221 0
Wrong 0.584924042224884 0
Wrong 0.48049962520599365 0
Correct 0.2059079259634018 0
Correct 0.6413260102272034 3
Correct 0.5170796513557434 0
Correct 0.4020274877548218 0
Correct 0.4941934645175934 0
Correct 0.5688928961753845 0
Correct 0.35815849900245667 0
Wrong 0.5488281846046448 0
Correct 0.3351703882217407 0
Wrong 0.42536401748657227 0
Correct 0.37978595495224 0
Wrong 0.3746119439601898 0
Wrong 0.5025262832641602 0
Correct 0.4126512408256531 0
Correct 0.5294485092163086 0
Correct 0.4038301408290863 0
Wrong 0.4857439696788788 0
Wrong 0.3974151015281677 0
Wrong 0.4160905182361603 0
Correct 0.5073371529579163 0
Correct 0.44892510771751404 0
Wrong 0.4235868752002716 0
Wrong 0.47925350069999695 0
Wrong 0.396396666765213 0
Correct 0.42400258779525757 0
Wrong 0.34163662791252136 0
Wrong 0.5021783113479614 0
Wrong 0.4344041049480438 0
Wrong 0.4471498131752014 0
Wrong 0.6595309376716614 0
Correct 0.40145090222358704 0
Correct 0.5737494826316833 0
Wrong 0.47502458095550537 0
Correct 0.31042227149009705 0
Wrong 0.5639950037002563 0
Wrong 0.3765515685081482 0
Correct 0.435333251953125 0
Correct 0.5362083315849304 0
Correct 0.489504337310791 0
Wrong 0.26298829913139343 0
Wrong 0.6332240104675293 0
Correct 0.5585978627204895 0
Correct 0.3972533047199249 0
Correct 0.47007566690444946 0
Correct 0.3663060963153839 0
Wrong 0.36312299966812134 0
Correct 0.4059935510158539 0
Correct 0.4504079520702362 0
Wrong 0.5173647999763489 0
Correct 0.25587326288223267 0
Correct 0.43329283595085144 0
Wrong 0.5417017936706543 0
Correct 0.42069464921951294 0
Wrong 0.4756522476673126 0
Correct 0.5126298069953918 0
Wrong 0.29942378401756287 0
Wrong 0.37466850876808167 0
Wrong 0.345046728849411 0
Wrong 0.4851672649383545 0
Correct 0.37395018339157104 0
Correct 0.3503652811050415 0
Correct 0.5613127946853638 0
Wrong 0.3888428211212158 0
Correct 0.42249244451522827 0
Wrong 0.4948526918888092 0
Correct 0.4264734983444214 0
Wrong 0.4231727421283722 0
Wrong 0.5129715800285339 0
Wrong 0.33364036679267883 0
Correct 0.3907705843448639 0
Correct 0.3995340168476105 0
Wrong 0.5015184283256531 0
Correct 0.5796083807945251 0
Wrong 0.5740730166435242 0
Wrong 0.5278518199920654 0
Wrong 0.45839187502861023 0
Wrong 0.5121564865112305 0
Correct 0.3005770444869995 0
Wrong 0.3360871374607086 0
Correct 0.3780291974544525 0
Correct 0.2928859293460846 0
Correct 0.22301135957241058 0
Wrong 0.3433390259742737 0
Correct 0.5140198469161987 0
Correct 0.33114057779312134 0
Correct 0.46649056673049927 0
Correct 0.46102622151374817 0
Wrong 0.26722341775894165 0
Wrong 0.45540034770965576 0
Wrong 0.47491392493247986 0
Wrong 0.37707844376564026 0
Correct 0.43673238158226013 0
Wrong 0.44029533863067627 0
Wrong 0.37615981698036194 0
Correct 0.3863722085952759 0
Wrong 0.4967455565929413 0
Correct 0.3265410363674164 0
Wrong 0.33870649337768555 0
Wrong 0.47368302941322327 0
Correct 0.34658581018447876 0
Correct 0.5070875287055969 0
Wrong 0.39919883012771606 0
Wrong 0.47971293330192566 0
Wrong 0.376182496547699 0
Correct 0.48851558566093445 0
Wrong 0.5415434241294861 0
Correct 0.38103052973747253 0
Wrong 0.3848921060562134 0
Correct 0.5374178290367126 0
Wrong 0.39234083890914917 0
Correct 0.3094475269317627 0
Correct 0.46161413192749023 0
Wrong 0.6570539474487305 0
Correct 0.49169835448265076 0
Wrong 0.4058414399623871 0
Wrong 0.4111294448375702 0
Correct 0.5582700371742249 0
Correct 0.4939441978931427 0
Correct 0.3929746747016907 0
Wrong 0.41243404150009155 0
Wrong 0.4792011082172394 0
Wrong 0.19502723217010498 0
Wrong 0.38017332553863525 0
Wrong 0.43601682782173157 0
Correct 0.5391976237297058 0
Wrong 0.4946310520172119 0
Wrong 0.32784104347229004 0
Wrong 0.4983951151371002 0
Wrong 0.4080897569656372 0
Correct 0.3713047504425049 0
Correct 0.479270339012146 0
Wrong 0.37335044145584106 0
Wrong 0.3772050142288208 0
Wrong 0.4602433741092682 0
Wrong 0.30134209990501404 0
Wrong 0.3292257785797119 0
Wrong 0.4911234676837921 0
Correct 0.6369835734367371 0
Correct 0.5534961819648743 0
Correct 0.4442426264286041 0
Correct 0.3808833360671997 0
Wrong 0.3018008768558502 0
Correct 0.45269575715065 0
Wrong 0.4589140713214874 0
Correct 0.5430116653442383 0
Wrong 0.4129258096218109 0
Correct 0.5211172103881836 0
Correct 0.4581228792667389 0
Wrong 0.3799983561038971 0
Wrong 0.4338296353816986 0
Correct 0.357420414686203 0
Wrong 0.41353052854537964 0
Wrong 0.3439868092536926 0
Correct 0.4424048960208893 0
Correct 0.4283437132835388 0
Wrong 0.48772820830345154 0
Correct 0.3302643299102783 0
Correct 0.42120397090911865 0
Wrong 0.572246789932251 0
Correct 0.37446027994155884 0
Wrong 0.34595972299575806 0
Correct 0.38468900322914124 0
Correct 0.44664207100868225 0
Correct 0.29793980717658997 0
Wrong 0.5380603075027466 0
Wrong 0.4665590822696686 0
Correct 0.39970824122428894 0
Correct 0.5038017630577087 0
Wrong 0.3402528762817383 0
Wrong 0.3925749361515045 0
Correct 0.5103464722633362 0
Correct 0.5561996698379517 0
Correct 0.39778032898902893 0
Wrong 0.5070740580558777 0
Correct 0.5447884202003479 0
Correct 0.44159960746765137 0
Wrong 0.5191754698753357 0
Correct 0.25117945671081543 0
Correct 0.4677436351776123 0
Correct 0.4887164831161499 0
Correct 0.5087512135505676 0
Wrong 0.4602668285369873 0
Correct 0.6321659088134766 2
Correct 0.47230446338653564 0
Correct 0.4999348819255829 0
Correct 0.3501833379268646 0
Correct 0.44459599256515503 0
Correct 0.4332159757614136 0
Wrong 0.44913381338119507 0
Correct 0.34473440051078796 0
Correct 0.302004337310791 0
Wrong 0.3894699811935425 0
Wrong 0.45451250672340393 0
Wrong 0.3590525984764099 0
Correct 0.4035024046897888 0
Wrong 0.3232826292514801 0
Correct 0.5729488134384155 0
Wrong 0.3106524646282196 0
Wrong 0.44798994064331055 0
Correct 0.4019675552845001 0
Wrong 0.33764737844467163 0
Correct 0.46376025676727295 0
Correct 0.3839434087276459 0
Wrong 0.4275067150592804 0
Wrong 0.42378172278404236 0
Correct 0.4801200032234192 0
Correct 0.48225659132003784 0
Correct 0.4749912917613983 0
Correct 0.4987390637397766 0
Correct 0.4669913351535797 0
Wrong 0.3495003879070282 0
Correct 0.48650220036506653 0
Wrong 0.2774648070335388 0
Correct 0.2940378785133362 0
Correct 0.4220695197582245 0
Correct 0.26042672991752625 0
Wrong 0.37637773156166077 0
Correct 0.5127630233764648 0
Correct 0.5903934240341187 0
Wrong 0.41477566957473755 0
Wrong 0.3239387571811676 0
Correct 0.5605106949806213 0
Wrong 0.4245951175689697 0
Correct 0.43620768189430237 0
Wrong 0.3570351004600525 0
Correct 0.39382484555244446 0
Correct 0.5190845727920532 0
Correct 0.5679168105125427 0
Wrong 0.4594077169895172 0
Wrong 0.48049718141555786 0
Wrong 0.5524144172668457 2
Correct 0.405303031206131 0
Wrong 0.5866268873214722 0
Wrong 0.4428255558013916 0
Correct 0.4939163625240326 0
Correct 0.5494879484176636 0
Correct 0.3485744595527649 0
Correct 0.5293219089508057 0
Correct 0.25349152088165283 0
Correct 0.47689002752304077 0
Correct 0.29912692308425903 0
Correct 0.5149894952774048 0
Wrong 0.38658201694488525 0
Correct 0.4307101368904114 0
Correct 0.4136701226234436 0
Wrong 0.5765694975852966 0
Correct 0.490593284368515 0
Correct 0.46209362149238586 0
Correct 0.5500438809394836 0
Wrong 0.551908016204834 0
Correct 0.5306673645973206 0
Wrong 0.2980414628982544 0
Correct 0.48050934076309204 0
Wrong 0.5377568006515503 0
Correct 0.38332343101501465 0
Correct 0.40182358026504517 0
Wrong 0.462708443403244 0
Wrong 0.3376840054988861 0
Wrong 0.4696958661079407 0
Wrong 0.415416955947876 0
Correct 0.35442057251930237 0
Wrong 0.4563876986503601 0
Correct 0.33708325028419495 0
Wrong 0.39712029695510864 0
Correct 0.4116252660751343 0
Correct 0.5109109282493591 0
Correct 0.4310747981071472 0
Wrong 0.43183112144470215 0
Correct 0.43581774830818176 0
Correct 0.36638420820236206 0
Wrong 0.3684609830379486 0
Wrong 0.4189779460430145 0
Wrong 0.3397608995437622 0
Wrong 0.5141817927360535 0
Correct 0.3933030366897583 0
Correct 0.3651755750179291 0
Correct 0.4320871829986572 0
Wrong 0.34250950813293457 0
Wrong 0.5727151036262512 0
Correct 0.5592502355575562 0
Wrong 0.5067206621170044 0
Wrong 0.4800139367580414 0
Correct 0.6419405341148376 0
Correct 0.3471159040927887 0
Correct 0.45022818446159363 0
Correct 0.37602725625038147 0
Wrong 0.31620949506759644 0
Wrong 0.4541394114494324 0
Wrong 0.3852441608905792 0
Wrong 0.4430653750896454 0
Wrong 0.45185238122940063 0
Wrong 0.4233251214027405 0
Correct 0.5328613519668579 0
Wrong 0.3113997280597687 0
Correct 0.4698840379714966 0
Wrong 0.5045844316482544 0
Wrong 0.3071818947792053 0
Correct 0.5388932228088379 0
Wrong 0.468423068523407 0
Correct 0.37628164887428284 0
Wrong 0.4173837900161743 0
Wrong 0.25868797302246094 0
Correct 0.44121599197387695 0
Wrong 0.5905914306640625 0
Correct 0.37854185700416565 0
Wrong 0.38778701424598694 0
Correct 0.42232969403266907 0
Correct 0.3260221779346466 0
Correct 0.5722483396530151 0
Wrong 0.37575703859329224 0
Correct 0.5139896273612976 0
Wrong 0.49776431918144226 0
Wrong 0.4665912687778473 0
Wrong 0.51804518699646 0
Wrong 0.5681740641593933 3
Correct 0.40628698468208313 0
Wrong 0.49880754947662354 0
Correct 0.4208875894546509 0
Wrong 0.43873852491378784 0
