grade confidence_level parsing_issue_occurred
Correct 0.6711775064468384 0
Correct 0.9284319877624512 0
Correct 0.4029308557510376 0
Correct 0.39847320318222046 2
Correct 0.47244900465011597 0
Wrong 0.45099470019340515 0
Correct 0.9983484745025635 0
Correct 0.8877517580986023 0
Wrong 0.42294439673423767 2
Wrong 0.4067697823047638 2
Correct 0.4159339368343353 0
Correct 0.6332804560661316 0
Correct 0.9999628663063049 0
Correct 0.9016066193580627 0
Wrong 0.7663307189941406 0
Wrong 0.9129958152770996 0
Wrong 0.6005905866622925 0
Correct 0.5995351672172546 2
Correct 0.7596127986907959 0
Correct 0.7080918550491333 0
Wrong 0.4579371511936188 0
Correct 0.9997181296348572 0
Wrong 0.5626859068870544 2
Correct 0.8607897758483887 0
Correct 0.4524710476398468 0
Wrong 0.37266767024993896 2
Wrong 0.37920600175857544 0
Correct 0.9995601773262024 0
Correct 0.879124104976654 0
Correct 0.48306286334991455 2
Wrong 0.49024397134780884 2
Wrong 0.7991495132446289 0
Wrong 0.4653876721858978 0
Correct 0.9862264394760132 0
Correct 0.8012927174568176 2
Correct 0.43016180396080017 0
Wrong 0.5601978898048401 0
Wrong 0.48774662613868713 2
Correct 0.9610854387283325 0
Correct 0.7931632399559021 0
Correct 0.8303380012512207 0
Correct 0.9683369994163513 0
Correct 0.8092584013938904 0
Wrong 0.34852135181427 2
Correct 0.9595311284065247 0
Wrong 0.9043826460838318 0
Wrong 0.8305971026420593 0
Wrong 0.4219202697277069 0
Correct 0.9991443157196045 0
Correct 0.9999765157699585 0
Correct 0.9994348287582397 0
Wrong 0.6017987728118896 0
Wrong 0.4558369517326355 0
Correct 0.8321614861488342 0
Wrong 0.5546152591705322 2
Wrong 0.5539105534553528 0
Correct 0.8837486505508423 0
Correct 0.394150972366333 0
Correct 0.71660315990448 0
Correct 0.9993556141853333 0
Correct 0.5991613268852234 2
Correct 0.9989672303199768 0
Wrong 0.5533111095428467 0
Wrong 0.4870333969593048 0
Wrong 0.9386771321296692 0
Wrong 0.4803914427757263 2
Correct 0.520576000213623 0
Correct 0.33431917428970337 2
Correct 0.365617036819458 0
Correct 0.961195707321167 0
Correct 0.9999291300773621 0
Correct 0.6693841814994812 0
Wrong 0.9167067408561707 0
Correct 0.9998443126678467 0
Correct 0.9989624619483948 0
Correct 0.9784761071205139 0
Wrong 0.9454474449157715 0
Correct 0.9905010461807251 0
Correct 0.5199848413467407 2
Wrong 0.8990685343742371 0
Wrong 0.6049730181694031 0
Wrong 0.9417818784713745 0
Wrong 0.4761641323566437 0
Correct 0.9996276497840881 0
Correct 0.989190399646759 0
Correct 0.30028223991394043 2
Correct 0.997454822063446 0
Correct 0.8253447413444519 0
Wrong 0.7667776942253113 0
Correct 0.9994962811470032 0
Wrong 0.4002116024494171 0
Correct 0.3528439700603485 0
Correct 0.9993907809257507 0
Wrong 0.9650121331214905 0
Correct 0.9917750954627991 0
Correct 0.9284213781356812 0
Wrong 0.3738211691379547 2
Correct 0.9134253263473511 0
Correct 0.644841194152832 0
Correct 0.9973027110099792 0
Correct 0.9640895128250122 0
Wrong 0.7863417863845825 0
Correct 0.4463927745819092 0
Wrong 0.4370135962963104 0
Correct 0.9975619912147522 0
Correct 0.48804154992103577 2
Correct 0.9476086497306824 0
Correct 0.9824652075767517 0
Correct 0.6956526637077332 0
Correct 0.9984579086303711 0
Correct 0.9469736218452454 0
Wrong 0.4403492510318756 0
Correct 0.5344730019569397 2
Wrong 0.3874630928039551 0
Correct 0.9595124125480652 0
Wrong 0.4472866952419281 0
Correct 0.4966089129447937 2
Wrong 0.5874156951904297 0
Wrong 0.8528512716293335 0
Wrong 0.683488130569458 0
Wrong 0.4958142936229706 2
Correct 0.7522899508476257 0
Wrong 0.6700509786605835 2
