grade confidence_level parsing_issue_occurred
Correct 0.4068174362182617 0
Wrong 0.24789027869701385 0
Correct 0.07006226480007172 0
Correct 0.08276966959238052 0
Correct 0.38041141629219055 0
Wrong 0.42601728439331055 0
Correct 0.6128807663917542 0
Wrong 0.6058317422866821 0
Wrong 0.6504385471343994 0
Correct 0.32534870505332947 0
Wrong 0.28859978914260864 0
Wrong 0.604847252368927 0
Correct 0.14409244060516357 0
Wrong 0.3340747058391571 0
Correct 0.24193990230560303 0
Correct 0.8284292221069336 0
Correct 0.5352405905723572 0
Correct 0.23769289255142212 0
Correct 0.5313957333564758 0
Wrong 0.7561262845993042 0
Wrong 0.8044458627700806 0
Correct 0.34941810369491577 0
Wrong 0.46271684765815735 0
Correct 0.5891541838645935 0
Wrong 0.7990854978561401 0
Correct 0.5784798860549927 0
Correct 0.28029024600982666 0
Correct 0.8342143297195435 0
Wrong 0.6717156767845154 0
Correct 0.3322083353996277 0
Wrong 0.45452025532722473 0
Wrong 0.5831698179244995 0
Wrong 0.3315574824810028 0
Wrong 0.3434125483036041 0
Wrong 0.505606472492218 0
Correct 0.8791621327400208 0
Correct 0.3715527057647705 0
Wrong 0.37203583121299744 0
Correct 0.4024665057659149 0
Correct 0.1558384895324707 0
Wrong 0.26634955406188965 0
Wrong 0.4174933135509491 0
Wrong 0.2582269012928009 0
Correct 0.7846398949623108 0
Wrong 0.7164326906204224 0
Correct 0.0002499970141798258 3
Correct 0.45673683285713196 0
Wrong 0.2559256851673126 0
Wrong 0.37656816840171814 0
Wrong 0.37291333079338074 0
Wrong 0.8742618560791016 0
Correct 0.5963643789291382 0
Wrong 0.2409295290708542 0
Correct 0.5772885084152222 0
Correct 0.5308645367622375 0
Wrong 0.3896388113498688 0
Wrong 0.558739423751831 0
Wrong 0.43001630902290344 0
Correct 0.5229940414428711 0
Wrong 0.7568247318267822 0
Wrong 0.4443066716194153 0
Wrong 0.4509706199169159 0
Wrong 0.16150599718093872 0
Correct 0.37819746136665344 0
Correct 0.5611299872398376 0
Wrong 0.5725170969963074 0
Wrong 0.2989836633205414 0
Correct 0.18383705615997314 0
Wrong 0.2735072672367096 0
Wrong 0.004819886758923531 0
Wrong 0.5191760659217834 0
Wrong 0.22939223051071167 0
Correct 0.7382410764694214 0
Correct 0.2278335690498352 0
Wrong 0.7850862741470337 0
Wrong 0.9529062509536743 0
Correct 0.9540576934814453 0
Correct 0.6275551915168762 0
