grade confidence_level parsing_issue_occurred
Wrong 0.8128417730331421 0
Correct 0.9998367428779602 0
Correct 0.00012020116992061958 0
Correct 0.9873839616775513 0
Wrong 3.1689415891378303e-07 1
Wrong 0.00045893481001257896 0
Wrong 0.04991896450519562 0
Correct 0.949130117893219 0
Wrong 0.9996720552444458 0
Correct 1.0 0
Wrong 0.9216305613517761 0
Wrong 0.9998247623443604 0
Wrong 0.2614554762840271 0
Correct 0.6218271255493164 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.004187639337033033 0
Correct 0.9845103025436401 0
Wrong 0.4546387791633606 0
Correct 0.9069375395774841 0
Correct 0.9922634959220886 0
Correct 0.7904366850852966 0
Wrong 3.768592796404846e-05 0
Correct 0.9711806774139404 0
Correct 0.010047306306660175 0
Wrong 0.7695121169090271 0
Correct 0.922194242477417 0
Correct 0.9999985694885254 0
Correct 0.03238337114453316 0
Correct 0.9999988079071045 0
Correct 0.9999862909317017 0
Wrong 1.0 0
Correct 0.9999717473983765 0
Correct 0.746658444404602 0
Wrong 0.9998193979263306 0
Correct 0.0005759877385571599 0
Correct 0.9998236894607544 0
Wrong 0.9990277886390686 0
Correct 0.6189315915107727 0
Correct 0.9894671440124512 0
Wrong 0.9999483227729797 0
Correct 0.9987435936927795 0
Correct 0.05223659425973892 0
Correct 2.864547639092052e-07 0
Correct 0.9999989867210388 0
Correct 2.6694624466472305e-05 0
Correct 0.6255543828010559 0
Wrong 0.997113049030304 0
Correct 0.0019085663370788097 0
Wrong 0.969162106513977 0
Correct 0.9999575614929199 0
Correct 0.03123246505856514 0
Wrong 1.0 0
Correct 0.9412550330162048 0
Correct 0.978949785232544 0
Correct 1.0 0
Correct 0.8328433632850647 0
Correct 0.0004868062096647918 0
Correct 0.9998188614845276 0
Wrong 1.3064328641121392e-06 0
Wrong 0.9926380515098572 0
Correct 0.9999864101409912 0
Correct 9.550938528946062e-08 0
Correct 1.0 0
Wrong 4.59011789644137e-06 0
Correct 0.9999994039535522 0
Correct 0.6011451482772827 0
Correct 0.9999988675117493 0
Correct 0.7997351884841919 0
Correct 0.999992847442627 0
Correct 0.9999962449073792 0
Correct 0.9984613656997681 0
Correct 0.9998218417167664 0
Correct 0.7093693614006042 0
Correct 2.3978874441610287e-09 0
Wrong 0.9999846816062927 0
Correct 0.999998927116394 0
Correct 8.712563430890441e-05 0
Correct 0.9571048021316528 0
Correct 0.9999363422393799 0
Correct 0.9999998807907104 0
Wrong 0.7685105800628662 0
Correct 0.9999700784683228 0
Correct 1.0 0
Correct 0.9965483546257019 0
Correct 0.9920439720153809 0
Correct 0.9952800869941711 0
Wrong 1.3899813522399995e-09 0
Wrong 0.9715613126754761 0
Correct 0.9999997615814209 0
Correct 2.1170653781155124e-05 0
Wrong 7.625022835355821e-11 0
Correct 0.9980489611625671 0
Correct 0.9722316265106201 0
Correct 6.232226951397024e-06 0
Correct 5.7895187637768686e-05 1
Correct 0.9994521737098694 0
Correct 0.9747467041015625 0
Correct 0.9999952912330627 0
Wrong 1.0 0
Correct 0.9999989867210388 0
Correct 0.9764828085899353 0
Correct 0.9999985694885254 0
Correct 7.294824627024354e-06 0
Correct 0.9834398031234741 0
Correct 0.5727808475494385 0
Correct 0.9999997615814209 0
Wrong 6.037854745954974e-06 0
Wrong 0.9999995827674866 0
Correct 0.9990102648735046 0
Correct 0.8719134330749512 0
Wrong 0.9999645948410034 0
Wrong 3.097738726864918e-06 0
Wrong 0.9984976053237915 0
Correct 0.002521416638046503 0
Correct 0.6617262959480286 0
Correct 0.9998937845230103 0
Correct 6.123572347860318e-06 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9907534122467041 0
Wrong 0.04199355095624924 0
Wrong 0.9880572557449341 0
Correct 0.9958150386810303 0
Correct 0.9979241490364075 0
Correct 0.9999995827674866 0
Wrong 2.7177593437954783e-05 0
Correct 1.670864321567933e-06 0
Correct 0.9882131814956665 0
Wrong 0.24942849576473236 0
Wrong 0.9316961765289307 0
Correct 0.9999430775642395 0
Correct 0.9662971496582031 0
Wrong 1.9382278537705133e-07 0
Correct 0.9989057779312134 0
Correct 0.09307651966810226 0
Correct 1.469517201257986e-06 0
Correct 0.9999999403953552 0
Wrong 7.844575833360068e-08 0
Correct 0.9976726174354553 0
Wrong 1.9486101621168928e-09 0
Correct 0.20253783464431763 0
Correct 0.9999994039535522 0
Correct 0.9999613761901855 0
Correct 3.6894463846692815e-05 0
Correct 0.9999976754188538 0
Wrong 3.7052082291211264e-08 0
Wrong 0.991279661655426 0
Correct 0.05467601865530014 0
Wrong 0.9963616132736206 0
Wrong 0.9917846918106079 0
Wrong 0.9621238708496094 0
Wrong 0.9799168705940247 0
Correct 0.0009657665505073965 0
Correct 1.0 0
Correct 0.9999752640724182 0
Wrong 0.8383732438087463 0
Wrong 0.7157660126686096 0
Correct 0.9953018426895142 0
Correct 0.7225200533866882 0
Correct 0.7334615588188171 0
Correct 0.9972174167633057 0
Correct 0.9997053146362305 0
Wrong 0.2431126832962036 0
Correct 0.9362702369689941 0
Correct 0.900884211063385 0
Correct 0.983084499835968 0
Wrong 1.0 0
Wrong 0.028826067224144936 0
Wrong 6.788256996514974e-06 0
Correct 0.8593052625656128 0
Correct 0.9999993443489075 0
Correct 0.9984794855117798 0
Correct 0.8121322989463806 0
Wrong 0.9761149883270264 0
Wrong 7.323631143663079e-05 0
Correct 0.9999995827674866 0
Correct 0.9999632835388184 0
Correct 0.0010756088886409998 0
Correct 2.252556623716373e-05 0
Correct 0.9999990463256836 0
Wrong 2.6057819923153147e-05 0
Wrong 0.32122331857681274 1
Correct 0.9998407959938049 0
Correct 0.9999999403953552 0
Wrong 0.9995318055152893 0
Correct 0.9915273189544678 0
Correct 0.9985336661338806 0
Correct 0.001136838342063129 0
Correct 0.6659607291221619 0
Correct 0.00010261632269248366 0
Wrong 0.9994311928749084 0
Correct 1.0 0
Correct 0.463313490152359 0
Correct 0.71836256980896 0
Correct 0.9916695952415466 0
Wrong 0.9982542991638184 0
Wrong 1.0 0
Correct 0.66843181848526 0
Wrong 0.8492543697357178 0
Correct 0.726478099822998 0
Wrong 0.6442248821258545 0
Correct 0.9999859929084778 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Wrong 0.9999988675117493 0
Correct 0.9796674251556396 0
Correct 0.9999980926513672 0
Correct 0.9999255537986755 0
Correct 0.7686988115310669 0
Wrong 0.00024122527975123376 0
Wrong 0.3875347077846527 0
Correct 0.37220343947410583 0
Wrong 0.995831310749054 0
Wrong 0.6367344260215759 0
Wrong 0.7236912846565247 0
Wrong 0.9991210103034973 0
Wrong 1.2426024795786361e-06 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.2925766408443451 0
Correct 0.9987143874168396 0
Correct 0.9981480836868286 0
Wrong 0.9999850988388062 0
Correct 0.9789572358131409 0
Wrong 0.9999800324440002 0
Correct 0.999999463558197 0
Correct 0.9998576045036316 0
Correct 0.9994239807128906 0
Correct 0.6159102916717529 0
Correct 0.06639022380113602 1
Correct 0.9333241581916809 0
Correct 1.6793264876469038e-06 0
Wrong 0.0016590567538514733 0
Wrong 0.0006191324791871011 0
Correct 0.9998965859413147 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999710917472839 0
Correct 0.9998897910118103 0
Wrong 0.877332329750061 0
Wrong 0.8330961465835571 0
Correct 0.9814716577529907 0
Correct 1.0 0
Wrong 0.9999892711639404 0
Correct 0.999925434589386 0
Correct 4.460649734028266e-07 0
Correct 0.734083354473114 0
Wrong 0.9759276509284973 0
Wrong 0.999997615814209 0
Wrong 4.657184399547987e-05 0
Correct 1.0 0
Wrong 0.003931903280317783 0
Wrong 1.0 0
Correct 0.999259352684021 0
Wrong 0.9839243292808533 0
Correct 0.9999916553497314 0
Correct 0.9999854564666748 0
Correct 0.9985610246658325 0
Wrong 0.9999976754188538 0
Correct 0.001278113224543631 0
Correct 0.9991397857666016 0
Correct 0.9403730630874634 0
Correct 0.659424901008606 0
Correct 0.9999998211860657 0
Correct 0.9947715997695923 0
Correct 0.9999998807907104 0
Correct 0.9999991059303284 0
Correct 0.9799593091011047 0
Wrong 6.173627480166033e-05 0
Correct 1.0 0
Wrong 0.030641738325357437 0
Correct 1.0 0
Correct 0.9960747361183167 0
Wrong 0.9710050225257874 0
Wrong 0.9999871253967285 0
Correct 0.9704879522323608 0
Correct 0.19317692518234253 0
Correct 0.00017196837870869786 0
Correct 0.9999932050704956 0
Correct 1.407848344570084e-06 0
Correct 0.9999279379844666 0
Wrong 0.9999966621398926 0
Correct 0.9946005344390869 0
Correct 1.0 0
Correct 0.992251992225647 0
Correct 0.7212188243865967 0
Wrong 6.864740953460569e-08 0
Correct 0.9999554753303528 0
Correct 1.0 0
Correct 0.9962865710258484 0
Correct 2.477624549968027e-09 0
Correct 0.9986622929573059 0
Correct 0.9492623805999756 0
Wrong 1.0 0
Wrong 0.9997130632400513 0
Correct 0.9979667067527771 0
Correct 0.9830840826034546 0
Correct 0.0028365442994982004 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.67019122838974 0
Correct 0.9108930826187134 0
Correct 0.999994158744812 0
Correct 0.9978545904159546 0
Wrong 2.58628078881884e-05 0
Correct 0.9999986886978149 0
Correct 8.211689106474296e-08 0
Correct 0.9997590780258179 0
Wrong 0.9999997615814209 0
Correct 0.9999954104423523 0
Correct 0.9959781765937805 0
Correct 0.9999006986618042 0
Correct 0.4767301678657532 0
Correct 0.8449792861938477 0
Wrong 0.7705764770507812 0
Correct 0.9999916553497314 0
Correct 0.746669352054596 0
Wrong 0.9999871253967285 0
Correct 0.023680493235588074 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999961853027344 0
Wrong 1.0 0
Correct 0.9980851411819458 0
Wrong 0.9999995231628418 0
Correct 0.9863203763961792 0
Wrong 0.9999997019767761 0
Correct 0.5423555374145508 1
Correct 0.9999998807907104 0
Correct 0.6469228863716125 0
Correct 0.0008814245229586959 1
Correct 0.0008815752225928009 0
Correct 0.06228812038898468 0
Correct 0.9999998807907104 0
Wrong 0.9219124913215637 0
Correct 4.0637696656631306e-05 0
Wrong 0.9996035695075989 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9880313277244568 0
Correct 0.43572625517845154 0
Wrong 0.5325276851654053 0
Wrong 0.02203577198088169 0
Correct 0.6748926043510437 0
Correct 1.0 0
Correct 0.9728264808654785 0
Correct 4.475585683394456e-06 0
Correct 1.0 0
Wrong 0.5536633729934692 0
Correct 0.9999839067459106 0
Correct 0.8221655488014221 0
Wrong 0.9999998211860657 0
Wrong 0.9984557032585144 0
Correct 0.9988015294075012 0
Correct 0.6931203007698059 0
Correct 0.9949478507041931 0
Correct 0.999733030796051 0
Wrong 0.023446030914783478 0
Correct 0.9999948143959045 0
Correct 0.6959572434425354 0
Correct 0.9387214183807373 0
Correct 0.9999983906745911 0
Correct 0.745327889919281 0
Correct 1.0 0
Correct 0.9989069700241089 0
Correct 0.00014738255413249135 0
Wrong 0.8758491277694702 0
Correct 3.923154145013541e-05 0
Wrong 0.9980599880218506 0
Correct 0.9998012781143188 0
Correct 0.9111602306365967 0
Wrong 0.9801730513572693 0
Correct 0.9972711801528931 0
Wrong 1.0 0
Correct 2.0257900246178906e-07 0
Correct 0.730514645576477 0
Correct 0.9999862313270569 0
Wrong 0.16985473036766052 0
Correct 0.6358744502067566 0
Wrong 2.5985762430735804e-09 0
Wrong 0.009252672083675861 1
Correct 0.0004333381657488644 0
Correct 0.9496129155158997 0
Correct 0.9583591222763062 0
Wrong 0.6180709600448608 0
Wrong 0.0556475855410099 0
Correct 0.8942663073539734 0
Wrong 0.9956894516944885 0
Correct 2.9646749680978246e-05 0
Correct 0.0004532451566774398 1
Correct 8.042780973482877e-05 0
Correct 0.9999986290931702 0
Wrong 0.0009394038934260607 0
Wrong 0.9914199709892273 0
Wrong 0.2167767584323883 0
Wrong 0.6801874041557312 0
Correct 0.9999934434890747 0
Correct 0.8309237957000732 0
Correct 0.9999899864196777 0
Wrong 0.8721295595169067 0
Wrong 0.9999998807907104 0
Correct 0.9999992847442627 0
Correct 0.9999995231628418 0
Correct 0.0013192639453336596 0
Wrong 3.416257459321059e-05 0
Correct 1.0 0
Wrong 4.087168417754583e-05 0
Wrong 0.7679397463798523 0
Wrong 0.006074563600122929 0
Correct 0.9931966066360474 0
Correct 0.6606088876724243 0
Wrong 1.0 0
Correct 0.9995816946029663 0
Wrong 0.9999999403953552 0
Wrong 0.24666772782802582 0
Correct 0.9998776912689209 0
Wrong 0.9999945759773254 0
Correct 0.35766544938087463 0
Correct 0.9429201483726501 0
Correct 0.9999998807907104 0
Wrong 0.8565579056739807 0
Correct 0.7430385947227478 0
Correct 0.9709802269935608 0
Correct 0.9962104558944702 0
Correct 0.9998654127120972 0
Correct 0.9771953821182251 0
Wrong 0.9982579350471497 0
Wrong 0.9957903623580933 0
Correct 0.9996079802513123 0
Correct 0.9999619722366333 0
Correct 0.5791051387786865 0
Correct 1.8038452509472336e-08 0
Wrong 0.8211652040481567 0
Correct 1.0 0
Correct 3.839942564809462e-06 0
Correct 0.6637921333312988 0
Wrong 0.048315636813640594 0
Correct 0.0005779647617600858 0
Wrong 0.9995511770248413 0
Correct 8.280308975372463e-06 0
Correct 0.0004661946732085198 0
Correct 0.9920268654823303 0
Correct 5.523879372049123e-05 0
Correct 0.9998498558998108 0
Correct 0.9999998807907104 0
Correct 0.9999840259552002 0
Correct 0.9999256134033203 0
Wrong 0.9999948143959045 0
Correct 0.9997498393058777 0
Wrong 0.15203960239887238 0
Wrong 6.152186688268557e-05 0
Correct 0.9940817356109619 0
Wrong 1.0 0
Correct 0.999977707862854 0
Correct 0.9985454082489014 0
Correct 0.9283621311187744 0
Correct 0.9999994039535522 0
Correct 0.8582963347434998 0
Wrong 1.0 0
Correct 0.9776859879493713 0
Wrong 0.502480149269104 0
Wrong 1.0 0
Correct 0.6341745853424072 0
Correct 0.7762039303779602 0
Correct 0.2872907221317291 0
Correct 0.0006314453203231096 0
Wrong 0.9999998807907104 0
Correct 0.0007322136079892516 0
Correct 0.9980995059013367 0
Wrong 0.9944512248039246 0
Correct 0.8510535359382629 0
Correct 0.9965935945510864 0
Wrong 0.9999998211860657 0
Wrong 0.9722009301185608 0
Correct 1.0 0
Wrong 0.024411983788013458 0
Correct 0.9993391036987305 0
Wrong 0.9998747110366821 0
Wrong 0.9999998211860657 0
Correct 3.424961323617026e-05 0
Correct 0.0001271451765205711 0
Wrong 0.9998209476470947 0
Correct 1.0 0
Wrong 0.9791367650032043 0
Wrong 0.9998675584793091 0
Correct 0.9463043808937073 0
Correct 0.9999827742576599 0
Correct 0.9992504715919495 0
Correct 0.9992923140525818 0
Correct 0.9341582655906677 0
Correct 1.0 0
Correct 1.5345819059930932e-09 0
Wrong 0.5240792632102966 0
Correct 0.9993100166320801 0
Correct 0.9993253946304321 0
