grade confidence_level parsing_issue_occurred
Correct 0.9997179508209229 0
Correct 0.999877393245697 0
Wrong 0.9916265606880188 0
Correct 0.999584436416626 0
Correct 0.9041144847869873 0
Correct 0.9982286095619202 0
Correct 0.9989999532699585 0
Correct 0.9983786940574646 0
Correct 0.40618830919265747 0
Wrong 0.9525222182273865 0
Correct 0.9999531507492065 0
Correct 0.9131819009780884 0
Correct 0.9742912650108337 0
Correct 0.9810186624526978 0
Correct 0.9963530898094177 0
Correct 0.9986506104469299 0
Correct 0.9961143732070923 0
Correct 0.9985389113426208 0
Correct 0.9673898816108704 0
Correct 0.7598846554756165 0
Correct 0.9581052660942078 0
Correct 0.9999542832374573 0
Correct 0.999859631061554 0
Correct 0.8809654116630554 0
Correct 0.7430074214935303 0
Wrong 0.8707445859909058 0
Correct 0.9923753142356873 0
Correct 0.5435442924499512 0
Wrong 0.7688049674034119 0
Correct 0.9967843294143677 0
Correct 0.678996741771698 0
Correct 0.9998847842216492 0
Wrong 0.8651357889175415 0
Correct 0.9998330473899841 0
Wrong 0.5763106346130371 0
Correct 0.8234062790870667 0
Correct 0.7977995276451111 0
Wrong 0.48864081501960754 0
Correct 0.790199339389801 0
Correct 0.9918192028999329 0
Correct 0.9991770386695862 0
Correct 0.9995654225349426 0
Correct 0.9972553849220276 0
Correct 0.42551320791244507 0
Wrong 0.7285802364349365 0
Wrong 0.5186671018600464 0
Correct 0.985137939453125 0
Correct 0.9969995617866516 0
Wrong 0.7206719517707825 0
Correct 0.9908531904220581 0
Correct 0.9985676407814026 0
Correct 0.9840798377990723 0
Wrong 0.9841285943984985 0
Correct 0.9027931690216064 0
Wrong 0.9037420153617859 0
Correct 0.9999444484710693 0
Correct 0.5965283513069153 0
Wrong 0.7648439407348633 0
Correct 0.9995512962341309 0
Correct 0.9889156222343445 0
Correct 0.9907833337783813 0
Wrong 0.7445244193077087 0
Correct 0.9023149013519287 0
Correct 0.6223989129066467 0
Correct 0.5571762919425964 0
Correct 0.9953117966651917 0
Wrong 0.7169874906539917 0
Correct 0.9918188452720642 0
Wrong 0.3095344603061676 0
Correct 0.9977325201034546 0
Correct 0.9997743368148804 0
Correct 0.9852450489997864 0
Wrong 0.595708966255188 0
Correct 0.999982476234436 0
Wrong 0.5020570158958435 0
Correct 0.9998673796653748 0
Wrong 0.6956961154937744 0
Correct 0.9998982548713684 0
Correct 0.8544127345085144 0
Correct 0.930753231048584 0
Correct 0.9853515028953552 0
Correct 0.9043710231781006 0
Correct 0.9803416132926941 0
Correct 0.968603253364563 0
Correct 0.9999614357948303 0
Wrong 0.7385075688362122 0
Correct 0.9982138276100159 0
Correct 0.8720294833183289 0
Correct 0.9999948740005493 0
Wrong 0.5466214418411255 0
Correct 0.8578124642372131 0
Correct 0.8528897762298584 0
Correct 0.9972752928733826 0
Correct 0.9995778203010559 0
Correct 0.5294899940490723 0
Correct 0.9272683262825012 0
