grade confidence_level parsing_issue_occurred
Wrong 0.5792168378829956 0
Correct 0.9429103136062622 2
Correct 0.9505928754806519 0
Wrong 0.46841874718666077 2
Wrong 0.5406317114830017 0
Correct 0.6024635434150696 2
Correct 0.9223453402519226 0
Wrong 0.5279464721679688 0
Correct 0.5922609567642212 0
Wrong 0.6606367230415344 0
Wrong 0.39711329340934753 2
Wrong 0.5330944061279297 2
Correct 0.9251418113708496 2
Wrong 0.637597918510437 2
Correct 0.6263482570648193 0
Wrong 0.6332241892814636 0
Correct 0.8796716928482056 0
Correct 0.9885894656181335 2
Wrong 0.9145500659942627 2
Wrong 0.5808279514312744 0
Correct 0.9691041707992554 0
Wrong 0.47997626662254333 0
Wrong 0.49698957800865173 0
Correct 0.737614095211029 0
Wrong 0.8868972063064575 0
Wrong 0.3905717134475708 2
Correct 0.564666748046875 2
Wrong 0.8022553324699402 2
Wrong 0.7410491108894348 0
Wrong 0.6095093488693237 2
Wrong 0.5227503180503845 0
Wrong 0.5098565220832825 0
Wrong 0.5180115103721619 2
Wrong 0.873144268989563 2
Wrong 0.8194689154624939 2
Wrong 0.47775107622146606 0
Correct 0.5441033244132996 2
Correct 0.8142998218536377 0
Wrong 0.507184624671936 0
Correct 0.90163654088974 0
Wrong 0.9233554005622864 0
Correct 0.8510609269142151 2
Correct 0.4962761700153351 2
Wrong 0.8077986836433411 2
Correct 0.8746522068977356 2
Correct 0.6772348880767822 2
Correct 0.9369295239448547 2
Wrong 0.6570152640342712 0
Wrong 0.6454649567604065 0
Correct 0.6120824217796326 0
Correct 0.9165887236595154 0
Wrong 0.6249099969863892 2
Wrong 0.8746427297592163 2
Correct 0.9615715146064758 0
Correct 0.7866844534873962 0
Wrong 0.5579853057861328 0
Correct 0.4962676763534546 2
Correct 0.9845072031021118 2
Wrong 0.5101190209388733 2
Correct 0.9673197269439697 0
Wrong 0.8752083778381348 2
Correct 0.9857470393180847 0
Wrong 0.6483940482139587 2
Correct 0.9301798343658447 2
Wrong 0.7115796804428101 2
Wrong 0.5323492288589478 0
Correct 0.9430834054946899 0
Wrong 0.7454556226730347 0
Correct 0.8993495106697083 0
Wrong 0.8558987379074097 0
Correct 0.9708592295646667 2
Wrong 0.5360197424888611 2
Correct 0.9779859781265259 0
Wrong 0.723231315612793 0
Correct 0.9443482756614685 0
Correct 0.8935332894325256 0
