grade confidence_level parsing_issue_occurred
Correct 0.0645882710814476 1
Correct 2.2185335790680938e-09 0
Wrong 2.761166010073928e-24 0
Correct 3.688296821820005e-22 1
Correct 2.5866507913585796e-15 1
Wrong 1.4893837552154565e-10 1
Wrong 3.61391049487548e-21 1
Wrong 7.46511600459641e-21 1
Wrong 9.90482029727957e-10 1
Correct 2.1762424437577653e-16 1
Wrong 0.0001493195741204545 0
Wrong 3.2743553589266883e-15 1
Wrong 0.002657027915120125 0
Wrong 0.07585625350475311 1
Correct 9.204747667968765e-26 1
Correct 0.07391850650310516 1
Wrong 2.784753578732062e-36 0
Correct 1.6797614418489046e-23 0
Correct 1.0471903423899358e-41 1
Correct 0.18637368083000183 1
Wrong 0.040379684418439865 1
Wrong 7.842582050196408e-35 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.005355093162506819 1
Correct 0.0 0
Wrong 0.0 1
Correct 3.4483070976421004e-06 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 4.551308642745294e-20 1
Correct 0.0 0
Correct 0.9461703896522522 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.07392548769712448 0
Correct 1.9583298176193437e-25 1
Correct 9.059390716915513e-22 1
Wrong 3.140213607625076e-28 0
Correct 0.0 0
Wrong 0.0 0
Wrong 4.226680506004373e-40 0
Correct 2.1011909953164902e-40 1
Correct 0.0 1
Wrong 0.5173283815383911 1
Wrong 1.3870937802579872e-34 1
Correct 0.5408549904823303 0
Correct 0.0 1
Correct 0.0 1
Correct 5.59510450835613e-41 1
Wrong 5.514049375073488e-23 1
Wrong 1.555441295400547e-43 1
Wrong 0.0 0
Wrong 6.635339521755823e-13 1
Correct 1.0978283130615355e-22 0
Wrong 5.09826166337048e-16 1
Wrong 8.68895003804937e-05 1
Correct 0.3848365843296051 1
Correct 3.308572172209666e-24 1
Correct 6.303974550257656e-17 1
Correct 1.269349209076509e-13 1
Correct 3.917089306198731e-17 0
Correct 3.9271603782253806e-06 1
Correct 4.033440248463194e-08 1
Correct 0.6332245469093323 1
Wrong 0.007965877652168274 1
Correct 1.318819613516098e-07 1
Correct 0.6153346300125122 1
Correct 3.2106234551281255e-25 0
Correct 0.6072985529899597 0
Wrong 8.952831107783568e-31 1
Wrong 0.5370936393737793 1
Wrong 2.7442285508117823e-20 1
Wrong 4.5956741814734414e-05 1
Wrong 2.799235732328675e-15 0
Wrong 6.61706707205667e-08 1
Wrong 1.096888874386726e-22 0
Correct 7.496043369359384e-11 0
Wrong 2.537675134590099e-15 1
Correct 9.521823065087132e-42 0
Wrong 0.4026949405670166 1
Wrong 1.9575256459100284e-22 1
Wrong 0.5195536613464355 1
Correct 1.4922325325759548e-19 1
Wrong 0.39860641956329346 1
Wrong 0.0 1
Correct 5.30938132214942e-06 1
Correct 0.0 1
Wrong 1.680916792384562e-20 0
Correct 6.55158880115032e-39 1
Correct 0.2087564319372177 1
Correct 2.454191997297298e-35 1
Wrong 0.0 0
Correct 0.00878098700195551 1
Correct 3.0823821202927564e-27 1
Wrong 0.8391557931900024 0
Wrong 6.915924132044893e-06 1
Wrong 2.3892480581102153e-34 0
Wrong 1.2975752724742051e-05 0
Correct 1.0775235148585693e-09 1
Correct 0.5330352187156677 1
Correct 1.8849382247519953e-21 0
Wrong 0.002457518596202135 1
Wrong 3.1953408004259843e-27 1
Correct 2.878636360736044e-36 0
Correct 4.940803532431826e-16 1
Wrong 8.713160054235418e-16 1
Wrong 0.14280514419078827 1
Correct 3.712900433734506e-17 1
Wrong 3.449327503345766e-22 0
Wrong 1.401298464324817e-45 1
Correct 0.0 1
Wrong 0.29914480447769165 1
Wrong 2.2605328999186595e-14 0
Correct 0.0 1
Wrong 3.1141811352822374e-36 1
Wrong 4.831957364684834e-41 1
Correct 5.4967257823298685e-14 1
Correct 1.0403593760477528e-25 0
Wrong 1.7096682043841363e-40 0
Correct 2.430153788705175e-13 1
Wrong 0.003350049490109086 1
Wrong 0.40709882974624634 1
Wrong 2.6787584047400984e-17 1
Wrong 7.994843936182106e-13 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 2.4607450541225262e-05 2
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.27567943930625916 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 2.625576476424562e-36 1
Correct 0.0 1
Correct 0.0 1
Wrong 6.114087227615528e-07 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0017732004635035992 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 2.632711759831347e-27 1
Correct 3.045164248792659e-36 1
Wrong 8.93573426651072e-15 1
Correct 1.1631015474634917e-39 1
Wrong 0.9296399354934692 0
Wrong 1.9057659114817512e-43 1
Correct 8.725826682815134e-38 1
Wrong 1.2526319076476686e-39 1
Correct 1.0635855344225362e-42 1
Wrong 3.2229864679470793e-44 1
Correct 3.7825753914966944e-39 1
Correct 8.946280161126197e-08 1
Wrong 2.360907652694452e-41 1
Correct 6.898592339871074e-42 1
Wrong 0.4438806176185608 1
Correct 0.0 0
Wrong 0.0 0
Correct 3.605968572628626e-07 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 1.1006823165578272e-13 1
Wrong 0.45854371786117554 1
Wrong 1.5545934765187619e-12 1
Correct 0.0002735266461968422 1
Wrong 2.3244063433097935e-35 0
Correct 6.869567483178853e-18 1
Wrong 7.920138920363866e-42 0
Wrong 3.2265467018012875e-14 1
Correct 0.0 0
Correct 0.0 1
Wrong 3.580172863564964e-29 1
Correct 0.1855640858411789 1
Wrong 0.0 1
Correct 2.173096027445446e-35 1
Correct 1.0721334550549175e-41 1
Wrong 0.0 0
Correct 6.50055910999165e-20 1
Correct 0.4116261601448059 1
Wrong 1.401298464324817e-45 0
Correct 1.6472071023545912e-21 1
Correct 3.669866145231524e-19 1
Wrong 7.256928391541351e-11 1
Wrong 7.715779195181253e-20 1
Wrong 3.076888022943991e-19 1
Correct 1.6771983791114333e-28 1
Wrong 3.748398012248799e-05 1
Wrong 1.8337757011810757e-29 1
Wrong 0.0 0
Correct 0.24296344816684723 1
Correct 0.00021987137733958662 1
Wrong 2.614473639505476e-20 1
Correct 3.088124630500549e-17 1
Correct 0.0 1
Correct 2.5123303203145042e-05 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0004401864716783166 1
Wrong 0.0 1
Correct 1.8250522606120878e-16 1
Correct 7.261086731880084e-10 0
Correct 1.6185139966848653e-16 1
Correct 0.5471214056015015 1
Correct 2.0702461821005796e-19 1
Wrong 1.8112765129777568e-35 0
Correct 3.1771178569950376e-13 1
Correct 1.165398024200702e-27 0
Wrong 9.017265429466128e-18 1
Correct 0.3852818012237549 1
Correct 2.134842146743715e-15 1
Wrong 1.5316320260694294e-12 1
Correct 0.00038584053982049227 1
Wrong 5.696332484482133e-14 1
Wrong 0.12485753744840622 0
Correct 4.938943405728008e-14 1
Unparseable 3.153632133034989e-05 4
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 4.0802587866631113e-25 1
Wrong 0.720503568649292 0
Wrong 4.974750283617173e-15 0
Wrong 4.0860248923880764e-36 1
Wrong 1.6091462384792976e-06 1
Correct 0.0 0
Wrong 7.954753649133148e-31 1
Correct 9.103919958640195e-23 1
