grade confidence_level parsing_issue_occurred
Correct 0.5338635444641113 0
Wrong 0.7142671942710876 0
Wrong 0.3863711953163147 0
Correct 0.984973669052124 0
Wrong 0.5589672327041626 0
Correct 0.5325206518173218 1
Correct 0.5798690915107727 0
Correct 0.9192361831665039 0
Correct 0.5400696396827698 0
Correct 0.9903623461723328 1
Correct 0.962472677230835 1
Correct 0.9893332123756409 1
Correct 0.7325259447097778 2
Correct 0.9380477070808411 0
Correct 0.7467409372329712 0
Correct 0.8562152981758118 1
Correct 0.5097180604934692 0
Correct 0.9727878570556641 1
Correct 0.8768113255500793 0
Correct 0.9955667853355408 0
Wrong 0.6107837557792664 0
Wrong 0.7860576510429382 1
Correct 0.8732072710990906 0
Correct 0.9909453988075256 1
Correct 0.9861260652542114 1
Wrong 0.9124312400817871 1
Wrong 0.7904022932052612 1
Correct 0.889801025390625 0
Correct 0.9840241074562073 1
Wrong 0.8129346370697021 1
Wrong 0.7460978627204895 2
Wrong 0.9870283007621765 1
Wrong 0.6318425536155701 1
Wrong 0.4531090259552002 0
Correct 0.9593921899795532 0
Correct 0.7655671834945679 0
Correct 0.6324540376663208 0
Correct 0.8924154043197632 0
Correct 0.642562210559845 0
Wrong 0.9575616717338562 1
Correct 0.623377799987793 1
Wrong 0.6191160082817078 1
Correct 0.994827151298523 1
Wrong 0.5970287322998047 1
Correct 0.9646262526512146 1
Correct 0.5369391441345215 0
Correct 0.6570465564727783 2
Correct 0.9859615564346313 1
Correct 0.6941298246383667 0
Correct 0.5766912698745728 0
Correct 0.8956069946289062 1
Correct 0.7042375206947327 0
Correct 0.9921305775642395 1
Correct 0.42681193351745605 0
Correct 0.9573806524276733 1
Correct 0.7333666682243347 0
Correct 0.9851995706558228 1
Correct 0.5724309086799622 0
Correct 0.6413858532905579 1
Correct 0.7547680139541626 1
Correct 0.9127058386802673 1
Correct 0.6348046064376831 0
Correct 0.7568613886833191 1
Wrong 0.7309120297431946 0
Correct 0.5684926509857178 0
Correct 0.6965875029563904 0
Correct 0.976851224899292 1
Wrong 0.6149721741676331 2
Correct 0.6469700336456299 0
Wrong 0.5011930465698242 0
Correct 0.8561434745788574 0
Wrong 0.8110395669937134 2
Correct 0.797581672668457 1
Wrong 0.5556175708770752 1
Wrong 0.9295114874839783 1
Correct 0.7936364412307739 0
Correct 0.9648218750953674 0
Correct 0.47000062465667725 0
Correct 0.9276310205459595 0
Correct 0.9908941388130188 1
Wrong 0.8918184041976929 1
Correct 0.5421926379203796 1
Wrong 0.9493404626846313 0
Wrong 0.855823278427124 1
Correct 0.49234065413475037 0
Correct 0.9896899461746216 1
Wrong 0.563759446144104 1
Correct 0.8894931077957153 0
Correct 0.6513521075248718 0
Wrong 0.5931481122970581 0
Correct 0.694961428642273 0
Correct 0.5602056384086609 0
Correct 0.984581708908081 1
Wrong 0.8130680918693542 0
Correct 0.7671865224838257 0
Correct 0.5029363632202148 0
Correct 0.5030597448348999 0
Wrong 0.8570512533187866 0
Correct 0.9783723950386047 1
Correct 0.6456992626190186 0
Correct 0.652552604675293 0
Wrong 0.6948805451393127 1
Correct 0.9325786232948303 0
Wrong 0.5738597512245178 1
Correct 0.5413723587989807 0
Wrong 0.7851444482803345 0
Correct 0.7203922271728516 0
Correct 0.8170961141586304 2
Wrong 0.9450886845588684 0
Correct 0.552744448184967 0
Correct 0.4368783235549927 0
Wrong 0.6699944734573364 1
Correct 0.8054132461547852 1
Correct 0.6100971102714539 0
Wrong 0.8839786648750305 2
Wrong 0.5395983457565308 0
Wrong 0.7379286885261536 0
Wrong 0.9350854754447937 1
Correct 0.9483105540275574 0
Correct 0.990088701248169 1
Correct 0.8908343315124512 0
Wrong 0.6689399480819702 1
Correct 0.7770825028419495 0
Correct 0.6851146817207336 0
Wrong 0.5723581314086914 1
Wrong 0.7550531029701233 1
Wrong 0.9499695897102356 1
Correct 0.9909471273422241 1
Correct 0.9625073671340942 1
Correct 0.6301800608634949 0
Wrong 0.6363292336463928 0
Correct 0.8436478972434998 1
Correct 0.6388580799102783 0
Correct 0.6375802755355835 0
Correct 0.8520957827568054 0
Wrong 0.9527138471603394 1
