grade confidence_level parsing_issue_occurred
Correct 0.9299861788749695 0
Correct 0.9285891652107239 0
Correct 0.918724000453949 0
Correct 0.9999222159385681 0
Correct 0.733967125415802 0
Wrong 0.6614215970039368 0
Correct 0.9996516108512878 0
Wrong 0.855527937412262 0
Correct 0.7688300609588623 0
Correct 0.9656540751457214 0
Wrong 0.5580037832260132 0
Correct 0.9919652342796326 0
Wrong 0.8985497355461121 0
Correct 0.9711787700653076 0
Correct 0.9993687272071838 0
Correct 0.9999338388442993 0
Correct 0.995235800743103 0
Wrong 0.6434613466262817 0
Correct 0.9983317852020264 0
Correct 0.9998255968093872 0
Correct 0.9994462132453918 0
Correct 0.9330034255981445 0
Correct 0.9955814480781555 0
Correct 0.9245400428771973 0
Correct 0.6317437887191772 0
Correct 0.9889846444129944 0
Correct 0.8976226449012756 0
Wrong 0.9916374683380127 0
Wrong 0.857579231262207 0
Wrong 0.7370501756668091 0
Correct 0.99478679895401 0
Correct 0.5149304866790771 0
Correct 0.8588206768035889 0
Correct 0.7847310304641724 0
Wrong 0.8825207352638245 0
Correct 0.9667280316352844 0
Correct 0.999938428401947 0
Correct 0.7817065119743347 0
Correct 0.9939025640487671 0
Correct 0.6321666836738586 0
Correct 0.9984477162361145 0
Correct 0.5774146914482117 0
Correct 0.9925822019577026 0
Correct 0.9999955296516418 0
Correct 0.8725942969322205 0
Correct 0.6293115019798279 0
Correct 0.9999784827232361 0
Correct 0.9558514952659607 0
Wrong 0.5501894950866699 0
Correct 0.946986198425293 0
Wrong 0.8415226936340332 0
Wrong 0.6496079564094543 0
Correct 0.7086926698684692 0
Correct 0.9657076597213745 0
Correct 0.936100423336029 0
Wrong 0.8793212175369263 0
Wrong 0.9816893935203552 0
Wrong 0.9547293186187744 0
Wrong 0.5995604991912842 0
Correct 0.9999442100524902 0
Correct 0.8736603260040283 0
Correct 0.9913504719734192 0
Correct 0.9975979924201965 0
Correct 0.9990957379341125 0
Wrong 0.9574944376945496 0
Correct 0.9986875057220459 0
Correct 0.9995741844177246 0
Correct 0.9997996687889099 0
Wrong 0.507036030292511 0
Wrong 0.9348893761634827 0
Correct 0.9988837242126465 0
Correct 0.9518845677375793 0
Correct 0.9978216886520386 0
Correct 0.9987924098968506 0
Wrong 0.5306811928749084 0
Wrong 0.6539112329483032 0
Correct 0.9995275139808655 0
Wrong 0.9323550462722778 0
Correct 0.9911587834358215 0
Correct 0.9994841814041138 0
Correct 0.9990165829658508 0
Correct 0.8545217514038086 0
Correct 0.9978880882263184 0
Wrong 0.9521233439445496 0
Correct 0.8288172483444214 0
Correct 0.9983550906181335 0
Correct 0.8639085292816162 0
Correct 0.9908601641654968 0
Wrong 0.9933135509490967 0
Wrong 0.7667693495750427 0
Correct 0.8174008131027222 0
Wrong 0.9659799337387085 0
Wrong 0.7903695106506348 0
Correct 0.9989656209945679 0
Correct 0.9275016188621521 0
Correct 0.9945019483566284 0
Correct 0.999957799911499 0
Correct 0.7941367626190186 0
Correct 0.9959162473678589 0
Correct 0.9830799698829651 0
Correct 0.9824990630149841 0
Wrong 0.8098704814910889 0
Correct 0.9912890195846558 0
Correct 0.9993560314178467 0
Correct 0.9965283870697021 0
Correct 0.9992783665657043 0
Correct 0.9995810985565186 0
Wrong 0.9570125937461853 0
Correct 0.7689525485038757 0
Correct 0.7275266647338867 0
Correct 0.9343212842941284 0
Correct 0.9941355586051941 0
Correct 0.9999509453773499 0
Correct 0.9576687216758728 0
Correct 0.9972608089447021 0
Correct 0.9994402527809143 0
Correct 0.9799587726593018 0
Correct 0.6607391834259033 0
Correct 0.9997475743293762 0
Correct 0.99918532371521 0
Correct 0.9868154525756836 0
Correct 0.9718641638755798 0
Correct 0.9963759779930115 0
Wrong 0.9896935820579529 0
Correct 0.9997387528419495 0
Correct 0.9807459115982056 0
Correct 0.9823123216629028 0
Correct 0.9389445781707764 0
Correct 0.9994305372238159 0
Correct 0.9892983436584473 0
Correct 0.8558274507522583 0
Correct 0.5840473771095276 0
Correct 0.9176192879676819 0
Correct 0.9747136831283569 0
Correct 0.9986729025840759 0
Correct 0.9882493615150452 0
Correct 0.999093770980835 0
Correct 0.9832672476768494 0
Correct 0.9994643926620483 0
Correct 0.8918741941452026 0
Wrong 0.9886208176612854 0
Correct 0.9989446997642517 0
Correct 0.999976396560669 0
Correct 0.9832964539527893 0
Wrong 0.8998845815658569 0
Correct 0.9830551147460938 0
Correct 0.999992847442627 0
Correct 0.9507940411567688 0
Correct 0.9988787770271301 0
Correct 0.9357219934463501 0
Wrong 0.9249989986419678 0
Correct 0.9998955130577087 0
Correct 0.9990769028663635 0
Correct 0.998278021812439 0
Correct 0.9999799728393555 0
Wrong 0.6029333472251892 0
Correct 0.999965250492096 0
Correct 0.9999488592147827 0
Correct 0.6955466270446777 0
Correct 0.9777677655220032 0
Wrong 0.9994938373565674 0
Correct 0.9133703708648682 0
Correct 0.9974266290664673 0
Correct 0.9899338483810425 0
Correct 0.999579131603241 0
Correct 0.9999321699142456 0
Correct 0.9612811207771301 0
Wrong 0.9908510446548462 0
Correct 0.9706421494483948 0
Correct 0.9986247420310974 0
Correct 0.9823906421661377 0
Correct 0.9999165534973145 0
Correct 0.9930216670036316 0
Correct 0.9322379231452942 0
Correct 0.604337751865387 0
Correct 0.9980810880661011 0
Correct 0.9079424738883972 0
Correct 0.9801400303840637 0
Correct 0.7488036155700684 0
Correct 0.9967262148857117 0
Correct 0.9996762275695801 0
Correct 0.8249090313911438 0
Correct 0.998970091342926 0
Correct 0.9399206042289734 0
Correct 0.9926212430000305 0
Wrong 0.8547438979148865 0
Correct 0.9283163547515869 0
Correct 0.99996417760849 0
Wrong 0.9967822432518005 0
Correct 0.6530636548995972 0
Correct 0.992868185043335 0
Correct 0.9557504057884216 0
Correct 0.7564084529876709 0
Correct 0.9999309182167053 0
Wrong 0.592468798160553 0
Wrong 0.9909341335296631 0
Correct 0.997666597366333 0
Wrong 0.7878932952880859 0
Wrong 0.7655549645423889 0
Wrong 0.9595648646354675 0
Correct 0.9998626708984375 0
Correct 0.7633052468299866 0
