grade confidence_level parsing_issue_occurred
Wrong 0.647340714931488 0
Correct 0.9908177256584167 0
Correct 0.9999737739562988 0
Wrong 0.7722207903862 0
Correct 0.9993294477462769 0
Correct 0.8972557187080383 0
Correct 0.6332036852836609 0
Wrong 0.9992173314094543 0
Correct 0.9996747374534607 0
Wrong 0.6322458386421204 0
Correct 0.9588850140571594 0
Wrong 0.8658912181854248 0
Correct 0.9314382672309875 0
Correct 0.9972445368766785 0
Correct 0.9980937838554382 0
Wrong 0.45150747895240784 0
Correct 0.9801177978515625 0
Correct 0.9997016787528992 0
Correct 0.9383561611175537 0
Correct 0.9910215139389038 0
Correct 0.9997149705886841 0
Wrong 0.502655565738678 0
Correct 0.9901211857795715 0
Correct 0.9997197985649109 0
Correct 0.9979221224784851 0
Correct 0.4507078528404236 0
Correct 0.9998489618301392 0
Correct 0.997731626033783 0
Wrong 0.9584366083145142 0
Correct 0.7164759635925293 0
Correct 0.992112398147583 0
Correct 0.9951379299163818 0
Correct 0.7680477499961853 0
Correct 0.9965988397598267 0
Correct 0.9963154792785645 0
Wrong 0.4000548720359802 0
Wrong 0.7127724289894104 0
Wrong 0.39228343963623047 0
Correct 0.8340522646903992 0
Correct 0.8611482381820679 0
Correct 0.9975274801254272 0
Wrong 0.6515668630599976 0
Correct 0.9997963309288025 0
Correct 0.8558725714683533 0
Correct 0.9981446266174316 0
Wrong 0.40313220024108887 0
Wrong 0.9841030240058899 0
Correct 0.9965641498565674 0
Correct 0.9937611222267151 0
Wrong 0.9308608174324036 0
Correct 0.7298954725265503 0
Correct 0.9855175018310547 0
Correct 0.9498000741004944 0
Wrong 0.8885408639907837 0
Wrong 0.6853399276733398 0
Correct 0.48669180274009705 0
Wrong 0.672815203666687 0
Wrong 0.4814769923686981 0
Wrong 0.731979489326477 0
Wrong 0.4774589538574219 0
Correct 0.9978184700012207 0
Correct 0.9960489869117737 0
Wrong 0.5458442568778992 0
Wrong 0.5173328518867493 0
Correct 0.9008985161781311 0
Wrong 0.8552274107933044 0
Correct 0.96165531873703 0
Correct 0.8972983956336975 0
Correct 0.6362056732177734 0
Wrong 0.492515504360199 0
Correct 0.5136773586273193 0
Correct 0.9989718198776245 0
Correct 0.9996343851089478 0
Wrong 0.7868280410766602 0
Correct 0.9999670386314392 0
Correct 0.9976734519004822 0
Correct 0.9869576096534729 0
Correct 0.3442564010620117 0
Correct 0.5510203838348389 0
Correct 0.9895920753479004 0
Correct 0.8320900201797485 0
Wrong 0.5616685152053833 0
Correct 0.9980068206787109 0
Correct 0.9998695254325867 0
Wrong 0.9950151443481445 0
Wrong 0.8948639631271362 0
Correct 0.9982983469963074 0
Correct 0.9212468862533569 0
Correct 0.6980490684509277 0
Correct 0.9789709448814392 0
Correct 0.7097276449203491 0
Correct 0.9877538084983826 0
Wrong 0.8463574647903442 0
Correct 0.9986441135406494 0
Correct 0.9961392879486084 0
Correct 0.4675372540950775 0
Correct 0.9778077602386475 0
Correct 0.999805212020874 0
Correct 0.9996928572654724 0
Correct 0.966658890247345 0
Correct 0.5421162247657776 0
Correct 0.5208531022071838 0
Correct 0.4629534184932709 0
Correct 0.9922119379043579 0
Correct 0.9006390571594238 0
Correct 0.3928268849849701 0
Correct 0.9992133975028992 0
Correct 0.9995739459991455 0
Correct 0.9932764768600464 0
Correct 0.9963608980178833 0
Correct 0.9994677901268005 0
Correct 0.6079140305519104 0
Correct 0.9992524981498718 0
Correct 0.9978049397468567 0
Correct 0.9998696446418762 0
Correct 0.9998852014541626 0
Wrong 0.9730657935142517 0
Wrong 0.3549250662326813 0
Correct 0.9966950416564941 0
Correct 0.9999415278434753 0
Correct 0.9993504881858826 0
Wrong 0.6601068377494812 0
Correct 0.9650477766990662 0
Correct 0.9939178228378296 0
Wrong 0.4667389690876007 0
Wrong 0.9903548359870911 0
Correct 0.8478566408157349 0
Correct 0.9957868456840515 0
Correct 0.9965477585792542 0
Wrong 0.4194396734237671 0
Correct 0.9906538128852844 0
Correct 0.9993792176246643 0
Correct 0.9945115447044373 0
Wrong 0.5275046229362488 0
Wrong 0.89454185962677 0
Correct 0.8862133026123047 0
Wrong 0.9555297493934631 0
Correct 0.9404752850532532 0
Correct 0.9263669848442078 0
Correct 0.9967650771141052 0
Correct 0.6051808595657349 0
Correct 0.9718517661094666 0
Correct 0.9987691640853882 0
Correct 0.9079092741012573 0
Correct 0.6337645649909973 0
Correct 0.9962591528892517 0
Correct 0.9925844073295593 0
Correct 0.5045403242111206 0
Correct 0.9574373960494995 0
Wrong 0.33436328172683716 0
Correct 0.9993774890899658 0
Correct 0.9954410791397095 0
Correct 0.8048612475395203 0
Correct 0.9999575018882751 0
Correct 0.9963474273681641 0
Correct 0.9999081492424011 0
Correct 0.9788757562637329 0
Correct 0.9566909670829773 0
Wrong 0.5866367220878601 0
Correct 0.99964439868927 0
Correct 0.9522276520729065 0
Correct 0.760918140411377 0
Wrong 0.4959808886051178 0
Correct 0.9723446369171143 0
Correct 0.999696671962738 0
Correct 0.9999455809593201 0
Correct 0.9766266345977783 0
Wrong 0.8101813793182373 0
Wrong 0.7798326015472412 0
Wrong 0.4467355012893677 0
Correct 0.9988695979118347 0
Wrong 0.9190709590911865 0
Wrong 0.9543258547782898 0
Correct 0.4671867787837982 0
Correct 0.9766765832901001 0
Correct 0.9979856014251709 0
Correct 0.9924554228782654 0
Correct 0.9943785667419434 0
Wrong 0.4729161858558655 0
Correct 0.9998928308486938 0
Wrong 0.93071448802948 0
Wrong 0.5724737644195557 0
Correct 0.9998627305030823 0
Wrong 0.5972816944122314 0
Wrong 0.6897239685058594 0
Wrong 0.9695035815238953 0
Wrong 0.3593924343585968 0
Correct 0.9876626133918762 0
Correct 0.9950557351112366 0
Correct 0.998619794845581 0
Correct 0.9494113922119141 0
Wrong 0.6866284012794495 0
Correct 0.6265971064567566 0
Correct 0.9557827115058899 0
Correct 0.9959912300109863 0
Correct 0.9998558163642883 0
Correct 0.9907811284065247 0
Wrong 0.4261378347873688 0
Wrong 0.7203912138938904 0
Correct 0.9947550892829895 0
Wrong 0.7135167717933655 0
Correct 0.9972209930419922 0
Correct 0.9860214591026306 0
Wrong 0.8109847903251648 0
Wrong 0.9970901012420654 0
Correct 0.9999930262565613 0
Correct 0.9999911785125732 0
Correct 0.8813397288322449 0
Correct 0.9998068809509277 0
Correct 0.9953592419624329 0
Correct 0.9997681975364685 0
Correct 0.9503653645515442 0
Correct 0.31886932253837585 0
Wrong 0.9422116875648499 0
Correct 0.9988024234771729 0
Wrong 0.970535397529602 0
Correct 0.999366819858551 0
Wrong 0.9972582459449768 0
Correct 0.9997900128364563 0
Correct 0.9193087816238403 0
Wrong 0.4872351586818695 0
Wrong 0.6108114719390869 0
Wrong 0.8230479955673218 0
Correct 0.9998729228973389 0
Correct 0.9986162185668945 0
Wrong 0.9313236474990845 0
Correct 0.9999423623085022 0
Correct 0.5510358810424805 0
Correct 0.9993384480476379 0
Correct 0.9907751679420471 0
Correct 0.9897354245185852 0
Correct 0.9760236740112305 0
Wrong 0.8090831637382507 0
Correct 0.9242263436317444 0
Correct 0.6503957509994507 0
Correct 0.997653603553772 0
Correct 0.9938296675682068 0
Correct 0.9966802597045898 0
Correct 0.9732972383499146 0
Correct 0.8597443103790283 0
Correct 0.9999586939811707 0
Wrong 0.7009174227714539 0
Correct 0.9887797832489014 0
Wrong 0.7066857218742371 0
Wrong 0.6912158727645874 0
Correct 0.9567736983299255 0
Correct 0.9999973773956299 0
Correct 0.9958868622779846 0
Correct 0.9867256283760071 0
Correct 0.8849649429321289 0
Correct 0.9988386631011963 0
Correct 0.82194584608078 0
Correct 0.8850508332252502 0
Correct 0.9980246424674988 0
Correct 0.9886359572410583 0
Correct 0.9979323744773865 0
Correct 0.9984592795372009 0
Correct 0.9503130912780762 0
Correct 0.9706645607948303 0
Correct 0.998280942440033 0
Wrong 0.9494263529777527 0
Correct 0.9997245669364929 0
Correct 0.8945066332817078 0
Correct 0.5271133184432983 0
Correct 0.9997715353965759 0
Correct 0.8459224700927734 0
Correct 0.30891212821006775 0
Correct 0.9969510436058044 0
Correct 0.990129292011261 0
Correct 0.9963690042495728 0
Wrong 0.7023162245750427 0
Wrong 0.9844110012054443 0
Correct 0.9999826550483704 0
Wrong 0.5023040771484375 0
Correct 0.9974682331085205 0
Correct 0.7495056986808777 0
Wrong 0.5136018395423889 0
Correct 0.6730788946151733 0
Correct 0.996239185333252 0
Correct 0.9728509187698364 0
Correct 0.9348103404045105 0
Correct 0.8957367539405823 0
Correct 0.9878303408622742 0
Correct 0.9877985715866089 0
Correct 0.9982460737228394 0
Correct 0.9995329976081848 0
Correct 0.9799942374229431 0
