grade confidence_level parsing_issue_occurred
Correct 2.25 0
Wrong 1.8759765625 0
Wrong 1.55078125 0
Correct 1.3984375 0
Wrong 1.76953125 0
Wrong 1.0947265625 0
Wrong 1.9697265625 0
Wrong 1.236328125 0
Correct 1.3720703125 0
Correct 1.7275390625 0
Wrong 2.00390625 0
Wrong 1.279296875 0
Wrong 1.37890625 0
Wrong 1.52734375 0
Wrong 1.4912109375 0
Wrong 1.2431640625 0
Wrong 1.0654296875 0
Correct 1.640625 0
Correct 1.9619140625 0
Correct 1.2958984375 0
Wrong 1.2138671875 0
Wrong 1.8349609375 0
Wrong 1.98828125 0
Correct 1.8564453125 0
Wrong 1.4833984375 0
Wrong 1.0087890625 0
Wrong 1.5341796875 0
Correct 1.6435546875 0
Wrong 1.296875 0
Correct 1.466796875 0
Wrong 1.4931640625 0
Wrong 1.50390625 0
Wrong 1.6494140625 0
Wrong 1.72265625 0
Wrong 1.5205078125 0
Wrong 2.1875 0
Wrong 2.046875 0
Wrong 1.529296875 0
Correct 1.509765625 0
Wrong 0.82373046875 0
Correct 1.0654296875 0
Wrong 1.8095703125 0
Wrong 1.3974609375 0
Wrong 1.5322265625 0
Wrong 2.13671875 0
Correct 2.36328125 0
Wrong 1.7412109375 0
Correct 2.23046875 0
Wrong 1.2763671875 0
Correct 1.3349609375 0
Wrong 1.8359375 0
Wrong 2.138671875 0
Wrong 2.138671875 0
Correct 1.8408203125 0
Wrong 1.4404296875 0
Wrong 1.2958984375 0
Correct 1.416015625 0
Wrong 1.25390625 0
Correct 1.3603515625 0
Correct 1.3408203125 0
Wrong 1.578125 0
Wrong 1.6240234375 0
Wrong 0.95751953125 0
Correct 1.884765625 0
Correct 1.4755859375 0
Wrong 1.5283203125 0
Wrong 1.7119140625 0
Wrong 0.8876953125 0
Wrong 1.7119140625 0
Correct 1.5849609375 0
Correct 2.01953125 0
Correct 2.08984375 0
Wrong 1.330078125 0
Wrong 1.4150390625 0
Wrong 2.1328125 0
Wrong 1.9716796875 0
Wrong 1.4814453125 0
Wrong 1.2998046875 0
Wrong 2.10546875 0
Wrong 1.4462890625 0
Wrong 1.3955078125 0
Wrong 1.6630859375 0
Wrong 1.203125 0
Correct 1.6845703125 0
Correct 1.103515625 0
Wrong 1.046875 0
Wrong 1.2265625 0
Correct 1.416015625 0
Wrong 1.56640625 0
Wrong 1.412109375 0
Wrong 1.2216796875 0
Correct 2.005859375 0
Wrong 1.76953125 0
Correct 2.140625 0
Wrong 1.73828125 0
Correct 1.5791015625 0
Correct 1.83984375 0
Wrong 1.919921875 0
Wrong 1.4892578125 0
Correct 1.8671875 0
Wrong 1.8076171875 0
Correct 1.349609375 0
Correct 1.69140625 0
Wrong 1.583984375 0
Wrong 1.3583984375 0
Wrong 1.4365234375 0
Wrong 1.8837890625 0
Wrong 0.75537109375 0
Wrong 1.4677734375 0
Wrong 1.51171875 0
Wrong 1.7470703125 0
Wrong 1.5029296875 0
Wrong 1.6396484375 0
Correct 1.2158203125 0
Wrong 1.2880859375 0
Wrong 1.2822265625 0
Correct 1.3203125 0
Wrong 1.5712890625 0
Wrong 1.6865234375 0
Correct 1.712890625 0
Wrong 1.81640625 0
Wrong 1.6435546875 0
Correct 0.58447265625 0
Correct 0.708984375 0
Wrong 1.93359375 0
Correct 1.4853515625 0
Wrong 1.87109375 0
Wrong 1.7255859375 0
Correct 1.40625 0
Wrong 1.18359375 0
Wrong 1.4677734375 0
Wrong 1.498046875 0
Correct 1.1005859375 0
Correct 0.82666015625 0
Wrong 1.81640625 0
Correct 1.4599609375 0
Wrong 2.03515625 0
Correct 1.3330078125 0
Wrong 1.75390625 0
Wrong 1.626953125 0
Wrong 2.06640625 0
Wrong 1.7919921875 0
Wrong 1.6748046875 0
Wrong 1.333984375 0
Wrong 1.6875 0
Correct 1.7939453125 0
Wrong 1.86328125 0
Wrong 1.23828125 0
Wrong 1.923828125 0
Wrong 1.27734375 0
Wrong 1.681640625 0
Wrong 1.21484375 0
Correct 1.6552734375 0
Correct 1.6513671875 0
Wrong 1.3173828125 0
Correct 2.751953125 0
Correct 1.35546875 0
Wrong 1.3486328125 0
Wrong 1.2939453125 0
Wrong 1.6875 0
Wrong 1.47265625 0
Wrong 1.759765625 0
Wrong 1.173828125 0
Wrong 1.4267578125 0
Wrong 1.4326171875 0
Wrong 1.4189453125 0
Wrong 1.3759765625 0
Wrong 1.8134765625 0
Wrong 1.5087890625 0
Wrong 1.3310546875 0
Wrong 1.59765625 0
Correct 1.7138671875 0
Wrong 1.3515625 0
Wrong 1.48828125 0
Wrong 1.443359375 0
Correct 1.4658203125 0
Wrong 1.4384765625 0
Wrong 2.1328125 0
Correct 1.431640625 0
Wrong 1.658203125 0
Correct 1.9130859375 0
Wrong 1.7119140625 0
Wrong 1.7783203125 0
Wrong 1.6845703125 0
Wrong 1.8115234375 0
Wrong 1.732421875 0
Wrong 1.1953125 0
Wrong 1.5556640625 0
Wrong 1.35546875 0
Correct 1.43359375 0
Wrong 1.439453125 0
Wrong 1.8154296875 0
Wrong 1.4794921875 0
Wrong 1.345703125 0
Correct 1.6064453125 0
Wrong 1.8828125 0
Wrong 1.2060546875 0
Wrong 1.7080078125 0
Wrong 1.5546875 0
Correct 2.16796875 0
Wrong 1.4580078125 0
Correct 1.599609375 0
Wrong 1.3037109375 0
Correct 2.017578125 0
Wrong 1.2333984375 0
Wrong 2.01171875 0
Correct 1.1181640625 0
Wrong 1.814453125 0
Wrong 1.345703125 0
Wrong 1.814453125 0
Correct 1.5712890625 0
Wrong 1.6875 0
Wrong 1.9111328125 0
Wrong 1.24609375 0
Wrong 1.4296875 0
Correct 1.3046875 0
Wrong 2.240234375 0
Wrong 1.681640625 0
Wrong 1.34765625 0
Wrong 1.888671875 0
Wrong 1.7568359375 0
Wrong 1.7578125 0
Wrong 1.580078125 0
Wrong 1.662109375 0
Wrong 1.4375 0
Wrong 1.037109375 0
Wrong 1.6943359375 0
Wrong 1.91015625 0
Wrong 1.796875 0
Wrong 1.6806640625 0
Wrong 1.216796875 0
Correct 1.17578125 0
Wrong 1.8408203125 0
Wrong 1.8505859375 0
Wrong 1.84765625 0
Wrong 1.6552734375 0
Correct 1.5400390625 0
Wrong 2.078125 0
Wrong 1.4921875 0
