grade confidence_level parsing_issue_occurred
Wrong 0.20739634335041046 0
Wrong 0.28916874527931213 0
Wrong 0.19896456599235535 0
Wrong 0.22411352396011353 0
Wrong 0.253659725189209 0
Correct 0.26394811272621155 0
Wrong 0.30167466402053833 0
Wrong 0.2143801897764206 0
Wrong 0.2999381422996521 0
Wrong 0.22463443875312805 0
Wrong 0.23374676704406738 0
Wrong 0.23429463803768158 0
Wrong 0.17300981283187866 0
Wrong 0.29709601402282715 0
Wrong 0.24594098329544067 0
Wrong 0.24727004766464233 0
Wrong 0.26040026545524597 0
Wrong 0.3090030252933502 0
Wrong 0.3292968273162842 0
Wrong 0.26301294565200806 0
Wrong 0.3276723623275757 0
Wrong 0.20322196185588837 0
Wrong 0.22622381150722504 0
Correct 0.22435179352760315 0
Correct 0.23059137165546417 0
Correct 0.2681499421596527 0
Wrong 0.2910510301589966 0
Wrong 0.39293938875198364 0
Wrong 0.22930017113685608 0
Wrong 0.2793399393558502 0
Wrong 0.3906037509441376 0
Wrong 0.19407565891742706 0
Correct 0.3022335469722748 0
Wrong 0.2920897305011749 0
Wrong 0.32082822918891907 0
Wrong 0.28243720531463623 0
Wrong 0.25216537714004517 0
Wrong 0.29523372650146484 0
Wrong 0.250542551279068 0
Wrong 0.20053043961524963 0
Wrong 0.19976894557476044 0
Correct 0.3481752574443817 0
Wrong 0.250359445810318 0
Correct 0.26904943585395813 0
Wrong 0.20436544716358185 0
Wrong 0.270697683095932 0
Correct 0.292434960603714 0
Correct 0.21582236886024475 0
Correct 0.1838083267211914 0
Wrong 0.3527100682258606 0
Wrong 0.3149188160896301 0
Correct 0.2221093624830246 0
Correct 0.2618447244167328 0
Wrong 0.31129390001296997 0
Wrong 0.2059897780418396 0
Wrong 0.28504735231399536 0
Correct 0.3036697804927826 0
Wrong 0.2820780277252197 0
Correct 0.22729159891605377 0
Wrong 0.3673582971096039 0
Wrong 0.26643192768096924 0
Correct 0.26269277930259705 0
Wrong 0.16583353281021118 0
Wrong 0.24962873756885529 0
Wrong 0.3448415994644165 0
Wrong 0.4551665782928467 0
Wrong 0.2213163822889328 0
Wrong 0.33770105242729187 0
Wrong 0.1905680149793625 0
Wrong 0.28594642877578735 0
Wrong 0.18927261233329773 0
Wrong 0.2691456079483032 0
Wrong 0.32301846146583557 0
Wrong 0.3064236044883728 0
Wrong 0.21824456751346588 0
Wrong 0.2627354562282562 2
Wrong 0.21507982909679413 0
Correct 0.2046566754579544 0
Correct 0.2118278443813324 0
Wrong 0.2957706153392792 0
Wrong 0.2185787409543991 0
Wrong 0.20584209263324738 0
Wrong 0.2330993115901947 0
Correct 0.23712465167045593 0
Wrong 0.24909406900405884 0
Wrong 0.30427008867263794 0
Wrong 0.23238998651504517 0
Wrong 0.26741093397140503 0
Wrong 0.21009060740470886 0
Wrong 0.21690499782562256 0
Correct 0.26318830251693726 0
Wrong 0.24691012501716614 0
Wrong 0.2519172728061676 0
Correct 0.24303337931632996 0
Wrong 0.3175894320011139 0
Correct 0.38087451457977295 0
Wrong 0.38112565875053406 0
Wrong 0.21463936567306519 0
Wrong 0.2817308306694031 0
Correct 0.24340054392814636 0
Correct 0.22976990044116974 0
Wrong 0.20151403546333313 0
Correct 0.36436927318573 0
Wrong 0.27939799427986145 0
Wrong 0.29564234614372253 0
Correct 0.23375584185123444 0
Wrong 0.31883132457733154 0
Wrong 0.34634828567504883 0
Correct 0.21110035479068756 0
Wrong 0.26576754450798035 0
