grade confidence_level parsing_issue_occurred
Wrong 0.26735588908195496 0
Correct 0.7478449940681458 2
Wrong 0.4904078543186188 2
Correct 0.47172683477401733 2
Wrong 0.30264946818351746 0
Wrong 0.1793881356716156 0
Correct 0.3138520419597626 0
Wrong 0.2752462327480316 2
Correct 0.7751390933990479 2
Wrong 0.43482956290245056 0
Correct 0.5698814988136292 0
Wrong 0.510257363319397 2
Wrong 0.3572002351284027 2
Wrong 0.42442378401756287 0
Wrong 0.49353018403053284 2
Wrong 0.4211331307888031 2
Correct 0.3747009038925171 0
Correct 0.40583738684654236 2
Wrong 0.2924516797065735 2
Correct 0.19173362851142883 0
Wrong 0.3696097731590271 2
Correct 0.3000102639198303 0
Correct 0.11666499823331833 0
Correct 0.5051531195640564 0
Wrong 0.20917484164237976 0
Wrong 0.33473363518714905 2
Correct 0.4230804443359375 2
Wrong 0.2738378942012787 2
Wrong 0.35404112935066223 0
Correct 0.5182163715362549 2
Correct 0.5160201191902161 2
Correct 0.25057414174079895 0
Wrong 0.22090324759483337 2
Wrong 0.18261301517486572 0
Correct 0.46838662028312683 2
Correct 0.5557928085327148 2
Correct 0.22279717028141022 0
Wrong 0.4081079959869385 2
Correct 0.48842835426330566 2
Wrong 0.39108923077583313 2
Wrong 0.26679179072380066 0
Wrong 0.3145439624786377 2
Wrong 0.5483595728874207 2
Wrong 0.2335081696510315 0
Correct 0.41281646490097046 2
Correct 0.23532506823539734 2
Correct 0.12919335067272186 0
Wrong 0.5920975208282471 2
Correct 0.549525797367096 2
Wrong 0.3655558228492737 2
Wrong 0.41457778215408325 2
Wrong 0.4182921350002289 0
Wrong 0.6421237587928772 2
Correct 0.3812022805213928 2
Wrong 0.4265170693397522 2
Wrong 0.2720128297805786 2
Wrong 0.325684130191803 0
Correct 0.7245146632194519 2
Correct 0.35755422711372375 0
Wrong 0.19933460652828217 0
Wrong 0.34049344062805176 2
Wrong 0.23766764998435974 2
Wrong 0.6241700053215027 2
Correct 0.39715856313705444 2
Correct 0.158748596906662 0
Wrong 0.3433968722820282 2
Wrong 0.4276806712150574 2
Correct 0.28149962425231934 0
Correct 0.37501978874206543 0
Correct 0.4265771210193634 0
Correct 0.34386730194091797 2
Wrong 0.30604541301727295 2
Wrong 0.39380016922950745 0
Wrong 0.36719414591789246 2
Correct 0.2768425941467285 0
Correct 0.30584126710891724 2
Wrong 0.11921822279691696 0
Correct 0.30473172664642334 0
Wrong 0.3284984529018402 2
Correct 0.214310884475708 0
Correct 0.19216617941856384 0
Wrong 0.35221242904663086 2
Correct 0.447685182094574 2
Wrong 0.3410966396331787 2
Wrong 0.25095120072364807 0
Wrong 0.2936975061893463 2
Correct 0.23522596061229706 2
Correct 0.4355083405971527 2
Wrong 0.5497962832450867 2
Correct 0.3110162913799286 0
Wrong 0.4298459589481354 2
Wrong 0.3400609493255615 0
Wrong 0.261030375957489 2
Correct 0.4944167137145996 2
Wrong 0.4742203950881958 0
Correct 0.4984024167060852 2
Wrong 0.23262818157672882 2
Correct 0.5096086859703064 0
Wrong 0.3605680763721466 2
Correct 0.5593281984329224 2
Wrong 0.4276641309261322 2
Wrong 0.37955453991889954 0
Wrong 0.28899919986724854 0
Wrong 0.6990647315979004 2
Correct 0.317626416683197 0
Wrong 0.22873924672603607 2
Wrong 0.39606648683547974 2
Correct 0.8626518249511719 2
Wrong 0.2192823439836502 0
Wrong 0.5405442118644714 2
Wrong 0.12230464816093445 0
Wrong 0.43791821599006653 2
Wrong 0.4092201888561249 2
Correct 0.3875006139278412 2
Wrong 0.1065824031829834 0
Wrong 0.5592076182365417 2
Correct 0.23429444432258606 0
Correct 0.29897743463516235 2
Wrong 0.17122596502304077 0
Wrong 0.39055487513542175 2
Wrong 0.7112197875976562 2
Wrong 0.37406566739082336 2
Wrong 0.5730381608009338 2
Correct 0.41603177785873413 2
Wrong 0.26251405477523804 2
Wrong 0.4380647838115692 2
Correct 0.44626474380493164 2
Correct 0.4195568561553955 2
Wrong 0.28865763545036316 2
Wrong 0.556372344493866 2
Wrong 0.3156369626522064 2
Wrong 0.386816143989563 2
Correct 0.3887174725532532 2
Wrong 0.43804094195365906 2
Wrong 0.29003870487213135 0
Wrong 0.3568156957626343 0
Wrong 0.5238314867019653 2
Correct 0.471410870552063 2
Wrong 0.6625149846076965 2
Wrong 0.288193941116333 2
Correct 0.28365710377693176 0
Correct 0.33454176783561707 0
Wrong 0.24423448741436005 0
Wrong 0.3650110065937042 0
Wrong 0.32322660088539124 2
Wrong 0.1939384937286377 2
Correct 0.16582134366035461 0
Wrong 0.17047372460365295 0
Correct 0.4899539053440094 2
Wrong 0.34446680545806885 2
Correct 0.21739879250526428 2
Correct 0.39013954997062683 2
Correct 0.13108313083648682 0
Correct 0.20743981003761292 0
Wrong 0.28458371758461 0
Correct 0.5429792404174805 2
Correct 0.21074670553207397 0
Wrong 0.6726775169372559 2
Correct 0.3143386244773865 0
Wrong 0.22889521718025208 0
Wrong 0.22515597939491272 0
Wrong 0.019087214022874832 0
Correct 0.6733760237693787 2
Correct 0.5188803672790527 2
Wrong 0.3231303095817566 2
Wrong 0.4794177711009979 2
Wrong 0.23410871624946594 2
Wrong 0.49111759662628174 2
Wrong 0.29490628838539124 2
Wrong 0.25786682963371277 0
Wrong 0.599120020866394 2
Wrong 0.5697200894355774 2
Wrong 0.4403614103794098 2
Wrong 0.6495693325996399 2
Wrong 0.7023565769195557 2
Correct 0.22387565672397614 0
Wrong 0.33748358488082886 2
Wrong 0.32064932584762573 0
Wrong 0.4679068922996521 2
Wrong 0.6107802391052246 2
Correct 0.3175952434539795 2
Wrong 0.15886497497558594 0
Wrong 0.025336630642414093 0
Wrong 0.4652555584907532 2
Wrong 0.3351016640663147 2
Correct 0.38763314485549927 0
Wrong 0.48337018489837646 2
Correct 0.44340789318084717 2
Wrong 0.4271647036075592 0
Wrong 0.602908194065094 2
Wrong 0.49743762612342834 2
Correct 0.4170459508895874 0
Correct 0.7119284272193909 2
Correct 0.39839816093444824 2
Wrong 0.22179433703422546 0
Wrong 0.23036786913871765 2
Wrong 0.44968181848526 2
Correct 0.3730257451534271 0
Correct 0.21356938779354095 0
Wrong 0.43758299946784973 0
Correct 0.08211557567119598 0
Wrong 0.3388867676258087 0
Correct 0.4093402326107025 2
Wrong 0.30939340591430664 2
