grade confidence_level parsing_issue_occurred
Correct 0.3039887547492981 0
Wrong 0.37847718596458435 2
Wrong 0.47397124767303467 2
Wrong 0.5671359300613403 0
Correct 0.967021644115448 2
Wrong 0.5959484577178955 2
Correct 0.5710275173187256 0
Wrong 0.5795966386795044 0
Wrong 0.9461445808410645 2
Wrong 0.4445098638534546 0
Wrong 0.4703485667705536 2
Wrong 0.9648157954216003 2
Wrong 0.9771347641944885 2
Correct 0.8091837167739868 2
Wrong 0.6767127513885498 0
Wrong 0.7938972115516663 0
Correct 0.4495006501674652 0
Wrong 0.5995413064956665 2
Correct 0.8721312284469604 2
Correct 0.4701659381389618 2
Wrong 0.6736522912979126 2
Wrong 0.481471449136734 2
Wrong 0.6230117082595825 2
Correct 0.9320194721221924 2
Correct 0.5916458964347839 0
Correct 0.7584897875785828 0
Wrong 0.5297178626060486 2
Wrong 0.7320190072059631 2
Correct 0.793114960193634 2
Correct 0.8351864814758301 2
Correct 0.6428457498550415 2
Wrong 0.6331967711448669 2
Wrong 0.6304848194122314 0
Wrong 0.4501027464866638 2
Wrong 0.8118940591812134 2
Correct 0.8336303234100342 0
Wrong 0.6199198365211487 2
Correct 0.842722475528717 0
Correct 0.6718281507492065 0
Wrong 0.661986231803894 2
Wrong 0.5674766302108765 2
Wrong 0.5270547866821289 2
Wrong 0.33302339911460876 0
Wrong 0.8881478309631348 2
Correct 0.8251188397407532 2
Correct 0.9235596060752869 0
Correct 0.557770311832428 2
Wrong 0.6547517776489258 2
Wrong 0.44997528195381165 2
Correct 0.8757283687591553 0
Correct 0.5006989240646362 2
Correct 0.9682510495185852 2
Wrong 0.7414372563362122 2
Wrong 0.6770741939544678 2
Correct 0.777854323387146 0
Wrong 0.5440451502799988 2
Wrong 0.3981567919254303 2
Wrong 0.6710578799247742 2
Correct 0.5028318762779236 2
Wrong 0.541288435459137 2
Wrong 0.40664514899253845 0
Correct 0.8491196036338806 2
Wrong 0.495157927274704 0
Correct 0.626487135887146 2
Wrong 0.543978214263916 2
Correct 0.6594285368919373 0
Wrong 0.37265458703041077 2
Wrong 0.8844662308692932 0
Wrong 0.3682333528995514 2
Wrong 0.7966185212135315 2
Wrong 0.601755678653717 0
Correct 0.7586991190910339 0
Wrong 0.5133216381072998 2
Wrong 0.6564944982528687 2
Correct 0.4092755615711212 2
Wrong 0.6681913137435913 2
Correct 0.34888190031051636 2
Wrong 0.4716576039791107 2
Wrong 0.5313249230384827 2
Correct 0.725653350353241 2
Correct 0.5794554948806763 0
Wrong 0.4539898633956909 2
Correct 0.49051856994628906 2
Wrong 0.9416184425354004 0
Wrong 0.6246271133422852 2
Correct 0.5229131579399109 0
Wrong 0.6492456793785095 2
Correct 0.8299689292907715 0
Wrong 0.9761780500411987 2
Wrong 0.5160337090492249 0
Wrong 0.8441903591156006 2
Correct 0.7585272192955017 2
Wrong 0.5284014344215393 2
Wrong 0.8812926411628723 0
Wrong 0.4511205554008484 0
Correct 0.8426735997200012 2
Wrong 0.5493823289871216 2
Correct 0.522042989730835 0
Correct 0.8020985126495361 2
Correct 0.3775913715362549 0
