grade confidence_level parsing_issue_occurred
Wrong 0.8796643018722534 1
Wrong 0.4009639620780945 3
Correct 0.3305000066757202 1
Correct 0.7813233137130737 3
Wrong 0.4029757082462311 1
Correct 0.8686807155609131 1
Wrong 0.5061421394348145 1
Wrong 0.6022024750709534 2
Wrong 0.41152650117874146 0
Wrong 0.31671005487442017 0
Correct 0.40599292516708374 1
Wrong 0.5652318000793457 2
Wrong 0.3841303884983063 1
Wrong 0.39155903458595276 2
Correct 0.3906271755695343 2
Wrong 0.27084118127822876 2
Wrong 0.3701440989971161 1
Correct 0.31962406635284424 2
Correct 0.5038910508155823 2
Wrong 0.7980931401252747 1
Correct 0.7512356638908386 1
Wrong 0.3536214530467987 2
Wrong 0.7512195110321045 1
Wrong 0.4079824984073639 2
Wrong 0.40613436698913574 2
Wrong 0.3186976909637451 2
Wrong 0.34040603041648865 0
Correct 0.5586811900138855 1
Wrong 0.4306517243385315 1
Correct 0.4449518322944641 2
Wrong 0.8630368709564209 1
Wrong 0.3881935775279999 0
Correct 0.6524821519851685 1
Correct 0.4864389896392822 1
Wrong 0.29142236709594727 0
Wrong 0.46901026368141174 1
Wrong 0.28063514828681946 0
Wrong 0.5184699296951294 2
Wrong 0.40552499890327454 2
Correct 0.6643326878547668 1
Wrong 0.46906396746635437 1
Correct 0.4555446207523346 0
Wrong 0.3581159710884094 2
Wrong 0.583677351474762 2
Wrong 0.6464182138442993 0
Wrong 0.44432228803634644 2
Correct 0.6343876123428345 1
Correct 0.41368767619132996 0
Correct 0.3579951226711273 2
Wrong 0.37432610988616943 0
Correct 0.7023379802703857 0
Wrong 0.5398842096328735 0
Wrong 0.43256938457489014 1
Correct 0.37198159098625183 0
Wrong 0.2688683867454529 3
Correct 0.9933851361274719 1
Correct 0.3968997895717621 2
Wrong 0.9999444484710693 1
Correct 0.6547621488571167 1
Wrong 0.600770890712738 2
Wrong 0.732784628868103 2
Wrong 0.9924213290214539 1
Wrong 0.3934727907180786 0
Wrong 0.4184367060661316 1
Correct 0.5421252846717834 0
Wrong 0.4422023296356201 1
Wrong 0.8632654547691345 0
Correct 0.6453531980514526 0
Correct 0.4271012544631958 1
Wrong 0.5341085195541382 1
Wrong 0.7962566018104553 1
Correct 0.5407547354698181 1
Correct 0.40011128783226013 0
Correct 0.4757797122001648 1
Wrong 0.9999755024909973 3
Correct 0.8808913826942444 1
Wrong 0.47828784584999084 1
Correct 0.5948694348335266 1
Correct 0.5087774991989136 1
Wrong 0.533838152885437 0
Wrong 0.38865843415260315 2
Correct 0.5229946970939636 0
Correct 0.34472382068634033 0
Correct 0.3635409474372864 2
Correct 0.5219707489013672 0
Correct 0.4908871352672577 2
Correct 0.7589158415794373 2
Wrong 0.7627971172332764 1
Correct 0.2699304223060608 2
Correct 0.5660226941108704 1
Wrong 0.7772002816200256 1
Correct 0.3232414722442627 0
Wrong 0.7316170334815979 2
Correct 0.6545464396476746 3
Wrong 0.3476007282733917 0
Correct 0.45793160796165466 0
Correct 0.41145581007003784 0
Wrong 0.6750306487083435 2
Wrong 0.316951721906662 2
Wrong 0.5022869110107422 1
Correct 0.24975404143333435 2
Wrong 0.46499934792518616 1
Correct 0.9171238541603088 3
Wrong 0.2644928991794586 2
Wrong 0.31131482124328613 2
Wrong 0.39140620827674866 0
Wrong 0.7261093258857727 2
Correct 0.28720822930336 2
Wrong 0.5159986019134521 2
Wrong 0.8099571466445923 1
Wrong 0.4475598633289337 2
Correct 0.8209903836250305 1
Wrong 0.7261460423469543 1
Correct 0.7934088706970215 1
Wrong 0.4484708607196808 0
Correct 0.8067184090614319 1
Wrong 0.6457858085632324 1
Correct 0.4290989339351654 1
Correct 0.4333053231239319 0
Correct 0.9131738543510437 1
Correct 0.47217878699302673 1
Wrong 0.7132861018180847 1
Wrong 0.6824869513511658 1
Wrong 0.2860840857028961 2
Wrong 0.7473098635673523 1
Correct 0.32615795731544495 2
Wrong 0.9564628005027771 1
Wrong 0.6419057250022888 1
Wrong 0.3693464398384094 2
Wrong 0.8299676775932312 1
Wrong 0.5738345384597778 2
Wrong 0.4754001498222351 1
Wrong 0.43898361921310425 3
Correct 0.7934986352920532 0
Correct 0.3844561278820038 1
Wrong 0.34819746017456055 3
Correct 0.8872674107551575 1
Wrong 0.4523610472679138 1
Wrong 0.39405038952827454 2
Wrong 0.5698484778404236 1
Wrong 0.4808734357357025 3
Correct 0.6773380041122437 1
Correct 0.42572325468063354 0
Wrong 0.41833803057670593 2
Correct 0.5445335507392883 1
Correct 0.5624051690101624 2
Wrong 0.4331023395061493 1
Wrong 0.46270132064819336 2
Wrong 0.7122377157211304 1
Correct 0.7560300827026367 1
Wrong 0.45686331391334534 1
Wrong 0.41485315561294556 2
Wrong 0.38258588314056396 1
Correct 0.8039109110832214 1
Wrong 0.3810899555683136 1
Wrong 0.7796019315719604 1
Correct 0.7907407879829407 0
Correct 0.5630287528038025 1
Correct 0.39936667680740356 0
Wrong 0.7783159613609314 3
Wrong 0.32676997780799866 2
Wrong 0.5616422891616821 1
Wrong 0.9099038243293762 1
Correct 0.5731056332588196 2
Wrong 0.40384605526924133 3
Correct 0.6542623043060303 1
Correct 0.5433070659637451 2
Wrong 0.8189827799797058 1
Correct 0.8238150477409363 0
Correct 0.7065147161483765 1
Correct 0.2734605073928833 0
Wrong 0.4370947480201721 2
Wrong 0.8068621754646301 1
Wrong 0.5933855772018433 1
Wrong 0.4041089713573456 0
Wrong 0.9562506079673767 1
Wrong 0.7818133234977722 1
Wrong 0.5610917210578918 0
Wrong 0.9098474979400635 3
Wrong 0.2900289297103882 1
Wrong 0.8391414880752563 1
Wrong 0.931498646736145 3
Wrong 0.35211172699928284 0
Correct 0.6699100732803345 0
Correct 0.7794881463050842 0
Correct 0.8521052002906799 1
Correct 0.3018542528152466 0
Wrong 0.4501979649066925 2
Wrong 0.28623491525650024 0
Wrong 0.7294363379478455 3
Wrong 0.3038799464702606 2
Correct 0.5186476707458496 2
Correct 0.9311627745628357 1
Correct 0.5082247853279114 2
Correct 0.4931725263595581 0
Wrong 0.2493734359741211 0
Correct 0.6905757188796997 2
Wrong 0.7812686562538147 1
Correct 0.9457002282142639 1
Correct 0.44918179512023926 2
Correct 0.6950262188911438 1
Wrong 0.49990350008010864 1
Wrong 0.3803960680961609 2
Wrong 0.9419260621070862 1
Wrong 0.5196888446807861 1
Correct 0.2665051519870758 0
Wrong 0.4173523783683777 1
Correct 0.7616738677024841 1
Correct 0.2679556906223297 2
Wrong 0.9408537745475769 3
Correct 0.9956188797950745 1
Correct 0.6242883205413818 1
Wrong 0.31514179706573486 0
Wrong 0.808531641960144 1
Correct 0.5318695902824402 1
Correct 0.4130478501319885 1
Correct 0.7148056626319885 1
Correct 0.670335590839386 2
Correct 0.3405390679836273 0
Correct 0.4916743040084839 2
Correct 0.24777546525001526 0
Correct 0.28378286957740784 0
Correct 0.3266851007938385 2
Wrong 0.3641342520713806 2
Wrong 0.7448636293411255 1
Correct 0.2960527241230011 0
Wrong 0.5430505871772766 1
Wrong 0.27646806836128235 2
Wrong 0.5280914902687073 1
Correct 0.44942766427993774 0
Correct 0.5699567198753357 1
Correct 0.6014063358306885 2
Wrong 0.2779422402381897 2
Wrong 0.4677715599536896 1
Wrong 0.37811359763145447 1
Correct 0.41438785195350647 0
Wrong 0.29350292682647705 2
Wrong 0.34751096367836 1
Correct 0.7472609877586365 0
Wrong 0.36457884311676025 2
Correct 0.3704080283641815 2
Wrong 0.8340901732444763 3
Wrong 0.4519173204898834 2
Correct 0.7591589689254761 2
Wrong 0.7052775621414185 1
Wrong 0.3309694528579712 2
Correct 0.9227097630500793 1
Wrong 0.5575451254844666 1
Correct 0.5035903453826904 0
Correct 0.546283483505249 1
Correct 0.5967413187026978 2
Correct 0.8202297687530518 1
Correct 0.5035340785980225 2
Wrong 0.8969812393188477 1
Wrong 0.3613804280757904 0
Wrong 0.5586287379264832 1
Wrong 0.6546599268913269 2
Wrong 0.6431577205657959 2
Wrong 0.6177694201469421 1
Wrong 0.7153303623199463 0
Correct 0.40743011236190796 0
Correct 0.3767227530479431 2
Wrong 0.7483503818511963 3
Wrong 0.6127864122390747 1
Correct 0.4196656346321106 0
Wrong 0.32398664951324463 0
Correct 0.5178702473640442 0
Wrong 0.5604601502418518 3
Wrong 0.42285969853401184 0
Correct 0.30516335368156433 2
Correct 0.6924264430999756 1
Wrong 0.6327687501907349 1
Wrong 0.8857125043869019 1
Wrong 0.8483780026435852 1
Correct 0.3265545666217804 2
Correct 0.25144529342651367 1
Correct 0.7640513181686401 3
Correct 0.4413698613643646 0
Correct 0.4460023045539856 2
Wrong 0.2995000183582306 0
Correct 0.4783741235733032 2
Correct 0.8899651169776917 3
Correct 0.8758834004402161 3
Correct 0.7324438095092773 1
Correct 0.5183104872703552 1
Correct 0.8992804288864136 1
Correct 0.7776285409927368 1
Correct 0.3351270258426666 1
Wrong 0.7555380463600159 1
Wrong 0.4789550304412842 2
Wrong 0.2764264643192291 2
Wrong 0.33331021666526794 2
Wrong 0.5595406293869019 2
Correct 0.9628524780273438 3
Wrong 0.5176743865013123 1
Wrong 0.6393111944198608 2
Correct 0.6680739521980286 1
Wrong 0.8644073605537415 1
Wrong 0.7580389976501465 1
Correct 0.49305516481399536 0
Wrong 0.37605762481689453 2
Correct 0.7103703618049622 1
Wrong 0.5313548445701599 2
Wrong 0.48469436168670654 1
Correct 0.6227067112922668 0
Wrong 0.8422411680221558 1
Wrong 0.6664222478866577 1
Correct 0.7447488903999329 1
Correct 0.49782735109329224 0
Wrong 0.7694801688194275 1
Wrong 0.3263694643974304 0
Wrong 0.5693022608757019 1
Correct 0.8363999128341675 1
Wrong 0.45562100410461426 1
Wrong 0.7129511833190918 0
Wrong 0.6758648753166199 1
Correct 0.22334067523479462 2
Correct 0.5474507212638855 0
Correct 0.7645679116249084 2
Wrong 0.8050864338874817 1
Wrong 0.4129267930984497 2
Wrong 0.8376239538192749 1
Correct 0.40271687507629395 0
Wrong 0.5383739471435547 3
Correct 0.8577286005020142 1
Wrong 0.3195779025554657 2
Wrong 0.3603510856628418 0
Correct 0.711212158203125 0
Wrong 0.7351032495498657 0
Correct 0.8865634202957153 1
Correct 0.9150723218917847 1
Correct 0.5377095937728882 1
Wrong 0.7492347359657288 1
Wrong 0.3931984007358551 2
Correct 0.3795641362667084 2
Wrong 0.5874199867248535 1
Wrong 0.43572521209716797 0
Wrong 0.3156881630420685 2
Correct 0.3166722059249878 1
Wrong 0.7027853727340698 2
Wrong 0.5902517437934875 2
Correct 0.8581283688545227 0
Correct 0.4633451998233795 0
Wrong 0.4070894420146942 2
Correct 0.4373539984226227 0
Wrong 0.5063849687576294 1
Correct 0.36947518587112427 0
Wrong 0.49547165632247925 0
Wrong 0.6231977939605713 1
Wrong 0.792659342288971 1
Correct 0.7049798369407654 2
Correct 0.2645280659198761 2
Wrong 0.40092918276786804 2
Correct 0.3673301339149475 1
Correct 0.6834033727645874 1
Correct 0.42435553669929504 2
Wrong 0.47423607110977173 1
Wrong 0.9267135262489319 1
Wrong 0.5032959580421448 3
Wrong 0.42803478240966797 2
Wrong 0.5752159357070923 2
Wrong 0.38702821731567383 2
Correct 0.4778798222541809 2
Correct 0.5169394016265869 1
Correct 0.6436588764190674 3
Correct 0.32871460914611816 2
Correct 0.6230806112289429 1
Correct 0.3999308943748474 0
Correct 0.6371462345123291 3
Correct 0.9105765223503113 1
Wrong 0.8418824672698975 1
Correct 0.45072734355926514 1
Correct 0.6003134250640869 2
Wrong 0.6599015593528748 1
Wrong 0.4720156490802765 0
Wrong 0.9580815434455872 1
Correct 0.43173491954803467 2
Wrong 0.316377192735672 1
Wrong 0.3778052031993866 2
Correct 0.9162558317184448 1
Correct 0.3531986474990845 1
Correct 0.2751491665840149 2
Correct 0.4705996513366699 1
Wrong 0.9827648401260376 1
Wrong 0.727030873298645 1
Correct 0.7172987461090088 1
Wrong 0.2788034975528717 0
Correct 0.29848751425743103 2
Correct 0.8299370408058167 3
Wrong 0.31496530771255493 2
Wrong 0.8379404544830322 1
Wrong 0.6301801800727844 0
Correct 0.5212686657905579 1
Correct 0.7754812240600586 3
Wrong 0.7299113869667053 1
Wrong 0.8757962584495544 1
Correct 0.9995381832122803 3
Wrong 0.2936604917049408 2
Wrong 0.9036145210266113 1
Wrong 0.6473227143287659 2
Wrong 0.3875483274459839 1
Wrong 0.7946732640266418 1
Wrong 0.3016987144947052 1
Correct 0.5208384990692139 2
Wrong 0.977074384689331 1
Wrong 0.5335646867752075 3
Wrong 0.3678644597530365 2
Wrong 0.43031737208366394 1
Correct 0.3990975320339203 2
Wrong 0.5296042561531067 2
Wrong 0.8801433444023132 1
Correct 0.4666793942451477 1
Wrong 0.9998491406440735 1
Wrong 0.5691543817520142 2
Correct 0.498718798160553 1
Wrong 0.5274879336357117 1
Correct 0.5388005375862122 2
Wrong 0.604830801486969 1
Wrong 0.3990233838558197 0
Correct 0.3904983103275299 0
Wrong 0.7787675261497498 1
Wrong 0.4268520772457123 1
Wrong 0.41022351384162903 0
Correct 0.5013601779937744 2
Wrong 0.8881191611289978 1
Correct 0.29706665873527527 2
Correct 0.5006261467933655 1
Wrong 0.4171319603919983 0
Wrong 0.9059799909591675 1
Wrong 0.7675894498825073 1
Wrong 0.8567774295806885 1
Wrong 0.43791094422340393 1
Correct 0.43576568365097046 0
Wrong 0.29341214895248413 0
Wrong 0.5898880958557129 3
Wrong 0.999943196773529 3
Wrong 0.31586089730262756 2
Wrong 0.6781460642814636 1
Correct 0.31195616722106934 0
Wrong 0.2684597074985504 2
Wrong 0.32162606716156006 2
Wrong 0.5160216093063354 2
Wrong 0.5609607696533203 0
Wrong 0.3596641421318054 2
Wrong 0.3395790755748749 1
Correct 0.907977283000946 1
Correct 0.6448707580566406 0
Correct 0.7270042896270752 1
Correct 0.49033111333847046 2
Wrong 0.9489376544952393 1
Correct 0.6014761328697205 2
Wrong 0.30738139152526855 2
Wrong 0.2809124290943146 2
Wrong 0.6964634656906128 0
Wrong 0.9310343265533447 1
Wrong 0.7909384965896606 1
Wrong 0.2930135428905487 2
Wrong 0.8199380040168762 1
Correct 0.9841200113296509 1
Wrong 0.4306701123714447 1
Correct 0.5321850180625916 2
Wrong 0.9376311898231506 3
Correct 0.9164361357688904 1
Wrong 0.6643079519271851 0
Correct 0.5794584155082703 0
Correct 0.9360255002975464 3
Correct 0.8234264254570007 1
Wrong 0.8036404848098755 1
Wrong 0.3037516176700592 0
Wrong 0.9179245233535767 1
Wrong 0.999980628490448 3
Correct 0.4661155939102173 2
Wrong 0.3826480507850647 0
Correct 0.38586297631263733 2
Correct 0.5096991658210754 0
Wrong 0.3718395233154297 1
Wrong 0.3555735647678375 2
Correct 0.9455735683441162 1
Wrong 0.7290260195732117 3
Wrong 0.4753440320491791 2
Wrong 0.4339045584201813 1
Correct 0.5169392228126526 2
Correct 0.46240317821502686 0
Wrong 0.3529909551143646 2
Wrong 0.44880738854408264 2
Wrong 0.35028132796287537 2
Correct 0.7091007828712463 1
Correct 0.596705973148346 0
Wrong 0.3974354863166809 2
Correct 0.43923476338386536 0
Correct 0.7218325734138489 1
Correct 0.9999784827232361 1
Correct 0.2895596921443939 0
Wrong 0.41912633180618286 0
Wrong 0.6172035932540894 1
Correct 0.4793594181537628 1
Correct 0.5919966101646423 1
Wrong 0.28979766368865967 2
Wrong 0.6886793971061707 1
Wrong 0.47151270508766174 1
