grade confidence_level parsing_issue_occurred
Correct 0.9999826412106655 0
Correct 0.9999804955832136 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Wrong 0.999996945503965 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.979548341082637 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999992103693117 0
Wrong 0.9930048125235675 0
Correct 1.0 0
Correct 0.9988089341826246 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9997716949855572 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999994561441089 0
Wrong 0.9991946257480774 0
Correct 0.5621339793953454 0
Correct 0.9999998063873687 0
Wrong 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9998764455634782 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 1.0 0
Correct 0.9999895549275502 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999793858390102 0
Correct 0.9980395074808955 0
Correct 0.9999998063873687 0
Correct 0.9999329353789322 0
Correct 0.9999893165220688 0
Correct 1.0 0
Wrong 0.8519524700800121 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9924062567687644 0
Correct 0.9999982567412194 0
Correct 0.9999963494876631 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9990674177253973 0
Correct 0.9999996871837189 0
Correct 0.9999180360292298 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998155492131384 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.6791783909063711 0
Correct 0.9997039078439373 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9233618448931108 0
Correct 0.999995276659155 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9943684921253751 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999961110815618 0
Wrong 0.9975551624952806 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999964686909351 0
Correct 0.9984959113767987 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9476641392423234 0
Correct 0.7772248874918288 0
Wrong 0.9999998063873687 0
Correct 0.9999328161869334 0
Correct 0.9999981375378344 0
Correct 1.0 0
Wrong 0.7996261684223674 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.6285310618357747 0
Correct 0.9999974223173222 0
Correct 0.9889823181825351 0
Correct 0.9999996871837189 0
Correct 0.9999720323251027 0
Correct 0.9959299040838495 0
Correct 0.9999582051834277 0
Correct 1.0 0
Correct 0.9999034944869566 0
Correct 1.0 0
Correct 0.9999988527586581 0
Wrong 0.9997386983052361 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999841908319662 0
Correct 0.9998765647587563 0
Correct 0.9999925349918634 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9947632870391926 0
Wrong 0.9980715604335881 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9739879189096974 0
Correct 0.7638758828620712 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9944204667382565 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999142218341572 0
Correct 1.0 0
Wrong 0.9933025376471708 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999783499623655 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Wrong 0.9626729939465222 0
Correct 0.9999962302846054 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9968266204466469 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999921773835968 0
Correct 0.9999993295729247 0
Correct 0.9819883738051967 0
Wrong 0.9958967987289558 0
Correct 0.9859362042941174 0
Correct 1.0 0
Correct 0.9998058955507066 0
Correct 0.6224589478791337 0
Correct 0.9994471201644137 0
Correct 1.0 0
Correct 0.9999953958625991 0
Correct 0.9837771678615885 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9998565412111963 0
Correct 1.0 0
Wrong 0.9399127285464799 0
Correct 1.0 0
Correct 0.9795485712765242 0
Correct 0.9998414082969939 0
Correct 1.0 0
Correct 0.9574282839512981 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 1.0 0
Wrong 0.9752221605162462 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999680987188567 0
Correct 1.0 0
Wrong 0.5372374518451669 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999897933310884 0
Correct 1.0 0
Correct 0.9999512916842885 0
Correct 0.9999835948245663 0
Wrong 0.9968923659220333 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9618284833002333 0
