grade confidence_level parsing_issue_occurred
Correct 27.375 0
Wrong 24.421875 0
Correct 28.203125 0
Wrong 28.28125 0
Wrong 26.640625 0
Correct 28.0625 0
Correct 28.8125 0
Wrong 29.296875 0
Correct 25.5625 0
Correct 28.421875 0
Correct 30.78125 0
Correct 28.71875 0
Correct 27.875 0
Wrong 28.21875 0
Correct 29.515625 0
Correct 27.1875 0
Correct 28.90625 0
Correct 27.921875 0
Wrong 24.828125 0
Wrong 27.390625 0
Wrong 27.390625 0
Correct 27.984375 0
Wrong 27.140625 0
Wrong 25.5 0
Correct 29.265625 0
Wrong 27.296875 0
Correct 28.328125 0
Wrong 27.484375 0
Correct 28.078125 0
Wrong 29.421875 0
Correct 26.8125 0
Wrong 24.5625 0
Correct 29.46875 0
Wrong 27.21875 0
Wrong 27.15625 0
Wrong 27.453125 0
Correct 29.4375 0
Correct 27.421875 0
Wrong 27.65625 0
Correct 28.921875 0
Correct 26.390625 0
Wrong 27.734375 0
Correct 28.125 0
Wrong 28.171875 0
Wrong 28.609375 0
Wrong 25.59375 0
Correct 28.796875 0
Correct 29.1875 0
Wrong 26.875 0
Wrong 28.046875 0
Wrong 28.15625 0
Correct 28.453125 0
Wrong 27.75 0
Correct 27.640625 0
Correct 31.34375 0
Correct 29.84375 0
Correct 28.265625 0
Correct 29.53125 0
Correct 26.515625 0
Correct 29.375 0
Wrong 24.71875 0
Wrong 28.640625 0
Wrong 26.875 0
Correct 29.75 0
Correct 28.796875 0
Correct 30.265625 0
Correct 28.875 0
Correct 28.15625 0
Correct 30.015625 0
Correct 29.90625 0
Correct 27.75 0
Wrong 28.9375 0
Correct 27.734375 0
Correct 29.5 0
Correct 27.09375 0
Wrong 26.109375 0
Correct 25.90625 0
Wrong 28.578125 0
Correct 29.796875 0
Wrong 25.921875 0
Correct 28.671875 0
Wrong 27.71875 0
Correct 29.203125 0
Correct 25.609375 0
Correct 27.8125 0
Wrong 28.125 0
Correct 27.625 0
Correct 28.828125 0
Wrong 26.296875 0
Correct 29.015625 0
Correct 29.0625 0
Wrong 29.34375 0
Correct 30.9375 0
Correct 30.15625 0
Correct 31.078125 0
Correct 27.703125 0
Correct 29.65625 0
Correct 27.125 0
Correct 28.359375 0
Wrong 25.140625 0
Correct 28.59375 0
Wrong 25.40625 0
Correct 27.9375 0
Wrong 27.546875 0
Wrong 27.328125 0
Correct 30.28125 0
Correct 27.765625 0
Wrong 27.125 0
Correct 25.390625 0
Correct 23.359375 0
Wrong 27.265625 0
Correct 28.28125 0
Wrong 28.296875 0
Correct 28.203125 0
Correct 31.25 0
Correct 28.859375 0
Wrong 26.234375 0
Correct 26.859375 0
Correct 30.78125 0
Wrong 30.5 0
Correct 27.515625 0
Correct 28.78125 0
Correct 28.59375 0
Wrong 27.015625 0
Correct 25.9375 0
Correct 29.8125 0
Wrong 28.390625 0
Correct 28.8125 0
Wrong 26.640625 0
Correct 25.890625 0
Wrong 26.984375 0
Wrong 27.890625 0
Correct 25.390625 0
Correct 29.21875 0
Correct 26.34375 0
Correct 28.796875 0
Wrong 28.8125 0
Correct 30.34375 0
Wrong 26.46875 0
Correct 26.5625 0
Correct 27.921875 0
Wrong 26.875 0
Wrong 23.09375 0
Correct 30.015625 0
Correct 27.28125 0
Correct 29.609375 0
Wrong 27.21875 0
Wrong 27.0 0
Correct 27.171875 0
Correct 29.1875 0
Correct 30.90625 0
Correct 28.0625 0
Correct 27.609375 0
Wrong 27.453125 0
Correct 28.6875 0
Correct 27.796875 0
Correct 27.515625 0
Correct 29.59375 0
Wrong 27.671875 0
Wrong 26.78125 0
Wrong 25.640625 0
Correct 27.265625 0
Wrong 27.609375 0
Correct 26.78125 0
Wrong 27.796875 0
Correct 28.75 0
Correct 27.9375 0
Correct 29.03125 0
Correct 26.34375 0
Correct 28.578125 0
Wrong 27.421875 0
Correct 30.265625 0
Correct 28.28125 0
Wrong 26.859375 0
Correct 27.59375 0
Wrong 27.921875 0
Correct 28.671875 0
Correct 26.359375 0
Correct 28.859375 0
Wrong 26.109375 0
Correct 27.734375 0
Correct 30.09375 0
Correct 26.421875 0
Wrong 27.828125 0
Correct 28.53125 0
Correct 27.90625 0
Correct 26.203125 0
Wrong 26.9375 0
Correct 28.40625 0
Wrong 28.71875 0
Correct 27.609375 0
Correct 28.4375 0
Correct 24.6875 0
Correct 27.125 0
Correct 27.453125 0
Correct 25.734375 0
Correct 28.5 0
Correct 28.5 0
Correct 27.421875 0
Correct 29.5 0
Wrong 26.390625 0
Wrong 28.921875 0
Wrong 27.828125 0
Wrong 26.03125 0
Wrong 25.46875 0
Wrong 27.109375 0
Wrong 24.84375 0
Wrong 29.59375 0
Correct 28.28125 0
Wrong 26.15625 0
Wrong 27.71875 0
Correct 29.296875 0
Correct 28.4375 0
Wrong 26.5625 0
Correct 26.96875 0
Wrong 27.203125 0
Correct 28.171875 0
Correct 27.484375 0
Correct 28.734375 0
Correct 27.0625 0
Correct 27.265625 0
Correct 29.203125 0
Correct 26.359375 0
Wrong 26.953125 0
Correct 30.21875 0
Correct 27.4375 0
Wrong 24.75 0
Correct 27.40625 0
Correct 28.90625 0
Correct 28.59375 0
Correct 29.078125 0
Correct 27.890625 0
Correct 26.953125 0
Wrong 26.140625 0
Wrong 29.03125 0
Correct 28.40625 0
Correct 27.71875 0
Correct 28.125 0
Wrong 27.515625 0
Wrong 28.5625 0
Wrong 27.875 0
Wrong 28.9375 0
Correct 29.21875 0
Wrong 29.140625 0
Wrong 28.65625 0
Wrong 29.125 0
Correct 28.828125 0
Correct 29.03125 0
Correct 27.84375 0
Correct 28.5 0
Correct 25.734375 0
Correct 27.125 0
Correct 28.4375 0
Correct 27.328125 0
Correct 29.546875 0
Wrong 27.15625 0
Wrong 29.703125 0
Correct 29.640625 0
Correct 27.09375 0
Correct 29.671875 0
Correct 28.8125 0
Correct 29.15625 0
Correct 28.15625 0
Correct 28.921875 0
Correct 27.6875 0
Correct 28.421875 0
Correct 27.109375 0
Correct 29.28125 0
Correct 25.25 0
Correct 27.5625 0
Correct 25.0 0
Wrong 21.5 0
Correct 27.734375 0
Correct 26.9375 0
Correct 28.0625 0
Wrong 26.078125 0
Correct 24.421875 0
Correct 30.828125 0
Correct 28.625 0
Correct 26.375 0
Correct 27.140625 0
Wrong 27.96875 0
Correct 27.640625 0
Wrong 28.6875 0
Wrong 26.5 0
Wrong 26.9375 0
Correct 29.6875 0
Correct 30.15625 0
Correct 27.453125 0
Correct 27.53125 0
Correct 29.125 0
Correct 28.75 0
Correct 27.890625 0
Correct 30.703125 0
Wrong 23.953125 0
Correct 26.640625 0
Wrong 27.765625 0
Correct 27.875 0
Wrong 27.53125 0
Correct 29.46875 0
Correct 30.421875 0
Correct 27.8125 0
Correct 29.21875 0
Correct 29.34375 0
Wrong 24.171875 0
Correct 28.265625 0
Correct 31.421875 0
Correct 29.0625 0
Correct 27.453125 0
Correct 30.0 0
Wrong 25.84375 0
Correct 28.859375 0
Correct 27.8125 0
Correct 27.4375 0
Wrong 27.171875 0
Correct 28.390625 0
Wrong 28.0 0
Wrong 28.171875 0
Correct 27.9375 0
Correct 28.046875 0
Correct 28.34375 0
Correct 28.09375 0
Wrong 26.09375 0
Correct 29.15625 0
Correct 28.21875 0
Correct 28.296875 0
Correct 30.328125 0
Correct 28.078125 0
Correct 26.046875 0
Wrong 28.34375 0
Correct 27.75 0
Correct 27.625 0
Correct 26.4375 0
Wrong 27.265625 0
Correct 28.0625 0
Unparseable 0 4
Correct 29.109375 0
Correct 26.46875 0
Wrong 27.03125 0
Correct 24.6875 0
Correct 29.84375 0
Correct 30.234375 0
Correct 28.09375 0
Wrong 26.640625 0
Correct 28.921875 0
Wrong 29.5 0
Correct 29.703125 0
Wrong 26.640625 0
Correct 26.671875 0
Wrong 27.484375 0
Correct 30.453125 0
Wrong 28.734375 0
Correct 28.6875 0
Wrong 28.640625 0
Correct 29.34375 0
Correct 26.546875 0
Correct 28.046875 0
Correct 29.84375 0
Wrong 28.046875 0
Wrong 27.578125 0
Correct 26.21875 0
Wrong 27.078125 0
Correct 28.5625 0
Correct 27.4375 0
Correct 28.375 0
Correct 27.15625 0
Wrong 28.015625 0
Correct 27.21875 0
Correct 29.40625 0
Wrong 26.75 0
Wrong 27.546875 0
Correct 28.1875 0
Wrong 27.625 0
Correct 29.125 0
Correct 28.609375 0
Correct 29.0 0
Correct 26.015625 0
Wrong 26.59375 0
Correct 25.8125 0
Correct 28.390625 0
Correct 27.046875 0
Wrong 28.84375 0
Wrong 26.125 0
Correct 31.0 0
Correct 29.359375 0
Correct 30.34375 0
Correct 31.046875 0
Wrong 25.109375 0
Wrong 25.984375 0
Correct 29.15625 0
Correct 29.78125 0
Correct 28.25 0
Correct 31.0625 0
Correct 26.09375 0
Correct 29.25 0
Correct 27.03125 0
Wrong 28.875 0
Correct 28.0 0
Correct 26.953125 0
Wrong 28.140625 0
Correct 27.90625 0
Correct 28.8125 0
Correct 26.90625 0
Wrong 27.484375 0
Correct 28.15625 0
Correct 28.5625 0
Wrong 27.84375 0
Correct 23.765625 0
Correct 26.890625 0
Correct 30.828125 0
Correct 28.25 0
Wrong 26.328125 0
Correct 27.359375 0
Wrong 25.875 0
Correct 30.296875 0
Correct 26.0625 0
Wrong 26.0 0
Correct 28.734375 0
Wrong 26.640625 0
Correct 28.375 0
Correct 28.65625 0
Wrong 27.640625 0
Correct 27.609375 0
Correct 27.8125 0
Correct 29.40625 0
Correct 27.125 0
Correct 27.5625 0
Correct 29.984375 0
Wrong 25.046875 0
Wrong 26.65625 0
Correct 28.703125 0
Wrong 25.4375 0
Wrong 26.875 0
Wrong 27.90625 0
Correct 28.25 0
Wrong 27.984375 0
Wrong 27.953125 0
Wrong 28.09375 0
Correct 27.6875 0
Correct 27.59375 0
Correct 26.8125 0
Wrong 27.8125 0
Correct 27.546875 0
Correct 27.484375 0
Correct 27.15625 0
Wrong 28.359375 0
Wrong 27.0625 0
Wrong 29.671875 0
Wrong 27.109375 0
