grade confidence_level parsing_issue_occurred
Correct 36.21875 0
Correct 41.03125 0
Correct 39.8125 0
Wrong 39.40625 0
Wrong 37.4375 0
Wrong 45.46875 0
Wrong 37.46875 0
Wrong 50.1875 0
Wrong 40.84375 0
Correct 42.25 0
Correct 46.28125 0
Wrong 44.09375 0
Correct 40.75 0
Correct 39.96875 0
Correct 42.375 0
Wrong 37.15625 0
Wrong 45.4375 0
Correct 39.0 0
Correct 37.8125 0
Correct 37.625 0
Wrong 41.40625 0
Wrong 39.5625 0
Correct 41.65625 0
Correct 46.40625 0
Correct 32.15625 0
Wrong 38.53125 0
Correct 42.59375 0
Wrong 41.125 0
Wrong 42.9375 0
Wrong 30.734375 0
Correct 39.09375 0
Correct 38.59375 0
Correct 40.21875 0
Correct 42.0625 0
Correct 40.71875 0
Correct 41.625 0
Wrong 39.75 0
Wrong 38.15625 0
Correct 37.125 0
Correct 35.34375 0
Correct 39.65625 0
Correct 36.90625 0
Correct 39.125 0
Wrong 40.9375 0
Correct 37.0625 0
Correct 47.0 0
Correct 41.15625 0
Wrong 44.0625 0
Wrong 44.75 0
Correct 23.890625 3
Correct 43.09375 0
Wrong 35.5625 0
Wrong 40.28125 0
Wrong 38.84375 0
Wrong 42.3125 0
Correct 39.4375 0
Correct 40.90625 0
Correct 40.0625 0
Wrong 40.25 0
Correct 42.28125 0
Correct 34.03125 0
Wrong 39.6875 0
Correct 42.90625 0
Correct 39.4375 0
Wrong 38.375 0
Correct 45.125 0
Correct 34.5625 0
Correct 45.0 0
Correct 40.3125 0
Correct 42.5 0
Wrong 40.5625 0
Correct 42.0 0
Correct 40.75 0
Correct 36.125 0
Wrong 48.65625 0
Correct 45.53125 0
Correct 37.4375 0
Correct 29.75 0
Wrong 38.71875 0
Wrong 40.21875 0
Correct 43.46875 0
Correct 38.21875 0
Correct 39.1875 0
Correct 39.0 0
Correct 40.03125 0
Correct 39.09375 0
Correct 41.34375 0
Correct 44.5625 0
Wrong 32.0625 0
Correct 37.1875 0
Wrong 40.125 0
Wrong 45.5 0
Correct 42.15625 0
Correct 38.46875 0
Correct 46.65625 0
Correct 36.21875 0
Correct 44.59375 0
Correct 45.65625 0
Wrong 40.46875 0
Wrong 41.5 0
Wrong 45.15625 0
Wrong 44.09375 0
Correct 43.25 0
Correct 42.4375 0
Correct 42.65625 0
Correct 38.53125 0
Wrong 43.09375 0
Correct 34.9375 0
Correct 40.40625 0
Correct 46.53125 0
Wrong 49.8125 0
Correct 36.75 0
Wrong 39.375 0
Correct 38.71875 0
Correct 43.6875 0
Wrong 39.25 0
Correct 45.875 0
Correct 37.28125 0
Wrong 41.5625 0
Wrong 38.875 0
Correct 39.625 0
Correct 45.0 0
Correct 43.8125 0
Correct 39.46875 0
Wrong 33.53125 0
Wrong 39.25 0
Wrong 38.375 0
Wrong 42.78125 0
Correct 44.71875 0
Wrong 36.75 0
Correct 44.28125 0
Wrong 41.125 0
Correct 38.3125 0
Wrong 43.3125 3
Correct 26.171875 0
Correct 28.578125 1
Correct 43.40625 0
Correct 36.0625 0
Correct 44.40625 0
Correct 41.96875 0
Wrong 38.78125 0
Correct 39.3125 0
Correct 41.84375 0
Correct 30.625 0
Wrong 28.40625 3
Correct 45.90625 0
Wrong 41.0 0
Wrong 38.53125 0
Correct 34.28125 0
Wrong 42.40625 0
Wrong 37.96875 0
Correct 42.75 0
Wrong 34.65625 0
Correct 39.78125 0
Wrong 42.875 0
Wrong 42.78125 0
Wrong 41.875 0
Correct 37.375 0
Correct 31.421875 0
Correct 47.1875 0
Wrong 43.53125 0
Correct 40.90625 0
Correct 42.125 0
Correct 43.78125 0
Wrong 37.6875 0
Correct 37.59375 0
Correct 48.875 0
Correct 46.25 0
Correct 33.875 0
Correct 43.59375 0
Correct 39.3125 0
Correct 38.21875 0
Wrong 39.90625 0
Wrong 42.21875 0
Correct 43.40625 0
Correct 42.3125 0
Correct 34.6875 0
Wrong 40.3125 0
Wrong 35.84375 0
Correct 36.4375 0
Correct 39.78125 0
Correct 41.65625 0
Correct 42.8125 0
Wrong 38.84375 0
Correct 37.03125 0
Correct 39.5 0
Correct 40.34375 0
Wrong 44.6875 0
Correct 45.84375 0
Wrong 43.625 0
Correct 42.96875 0
Correct 42.40625 0
Wrong 45.78125 0
Wrong 43.53125 0
Correct 38.5 0
Correct 38.90625 0
Wrong 37.25 0
Correct 38.40625 0
Correct 40.1875 0
Wrong 39.875 0
Wrong 46.28125 0
Correct 36.28125 0
Correct 41.3125 0
Wrong 35.0 0
Correct 42.8125 0
Correct 42.1875 0
Correct 41.65625 0
Wrong 38.5625 0
Correct 43.625 0
Wrong 34.90625 0
Wrong 43.9375 0
Wrong 33.15625 0
Wrong 41.875 0
Correct 45.25 0
Wrong 39.375 0
Correct 40.28125 0
Correct 42.8125 0
Wrong 38.4375 0
Wrong 34.125 0
Correct 38.125 0
Correct 34.25 0
Wrong 40.125 0
Wrong 39.90625 0
Correct 46.90625 0
Correct 40.25 0
Correct 40.40625 0
Wrong 38.15625 0
Correct 38.8125 0
Correct 42.25 0
Wrong 38.78125 0
Correct 45.59375 0
Wrong 38.625 0
Correct 41.15625 0
Correct 37.90625 0
Correct 37.90625 0
Correct 39.78125 0
Correct 37.96875 0
Correct 44.78125 0
Wrong 40.53125 0
Correct 45.125 0
Correct 38.03125 0
Correct 34.6875 0
Wrong 36.625 0
Correct 36.125 0
Correct 38.9375 0
Wrong 35.8125 0
Correct 38.25 0
Wrong 42.125 0
Wrong 38.9375 0
Wrong 38.6875 0
Wrong 38.21875 0
Wrong 43.9375 0
Correct 36.84375 0
Correct 45.1875 0
Wrong 46.59375 0
Correct 36.34375 0
Wrong 38.5 0
Correct 39.40625 0
Correct 40.5 0
Correct 33.71875 0
Correct 34.78125 0
Correct 44.375 0
Correct 25.109375 1
Wrong 39.75 0
Wrong 39.71875 0
Wrong 44.34375 0
Correct 35.28125 0
Correct 49.03125 0
Wrong 44.625 0
Wrong 41.6875 0
Wrong 41.78125 0
Correct 45.9375 0
Wrong 36.46875 0
Correct 41.1875 0
Correct 41.90625 0
Wrong 37.8125 0
Correct 37.5625 0
Correct 39.53125 0
Correct 44.125 0
Wrong 41.84375 0
Correct 49.65625 0
Correct 34.84375 0
Wrong 39.53125 0
Wrong 36.875 0
Correct 44.125 0
Correct 46.3125 0
Correct 35.375 0
Wrong 33.40625 0
Correct 36.0625 0
Correct 39.53125 0
Wrong 50.96875 0
Correct 33.96875 0
Correct 36.4375 0
Wrong 37.46875 0
Correct 37.5625 0
Correct 38.40625 0
Correct 37.75 0
Correct 47.0625 0
Correct 43.5 0
Wrong 40.59375 0
Correct 40.25 0
Wrong 35.84375 0
Correct 40.21875 0
Wrong 32.34375 0
Correct 45.71875 0
Wrong 38.625 0
Correct 42.46875 0
Wrong 39.59375 0
Correct 41.375 0
Wrong 39.96875 0
Wrong 41.375 0
Correct 36.4375 0
Correct 37.28125 0
Wrong 42.125 0
Correct 41.625 0
Wrong 41.625 0
Wrong 36.1875 0
Correct 43.4375 0
Wrong 46.65625 0
Correct 39.28125 0
Wrong 42.0625 0
Correct 38.4375 0
Wrong 43.71875 0
Correct 50.28125 0
Wrong 36.5 0
Wrong 47.9375 0
Correct 43.03125 0
Wrong 39.53125 0
Wrong 40.125 0
Correct 33.28125 0
Wrong 36.5625 0
Correct 45.59375 0
Correct 46.9375 0
Correct 38.46875 0
Correct 40.40625 0
Correct 33.8125 0
Correct 39.40625 0
Correct 47.46875 0
Correct 37.21875 0
Correct 38.9375 0
Correct 52.0 0
Wrong 45.46875 0
Wrong 33.84375 0
Wrong 46.5 0
Wrong 47.3125 0
Correct 39.53125 0
Wrong 38.09375 0
Correct 43.0625 0
Correct 38.90625 0
Correct 46.78125 0
Correct 35.96875 0
Correct 40.71875 0
Wrong 37.09375 0
Wrong 39.71875 0
Correct 38.84375 0
Correct 47.96875 0
Correct 40.40625 0
Correct 42.21875 0
Wrong 39.34375 0
Correct 31.8125 0
Correct 45.625 0
Correct 39.4375 0
Correct 44.8125 0
Wrong 39.34375 0
Correct 38.34375 0
Correct 42.21875 0
Correct 49.84375 0
Correct 36.625 0
Correct 31.65625 0
Correct 37.15625 0
Correct 36.0 0
Correct 43.3125 0
Correct 43.15625 0
Wrong 46.09375 0
Correct 45.53125 0
Wrong 31.375 0
Correct 36.90625 0
Correct 42.9375 0
Correct 45.21875 0
Wrong 38.34375 0
