grade confidence_level parsing_issue_occurred
Correct 0.919614315032959 0
Correct 0.9978836178779602 0
Correct 0.9999297261238098 0
Wrong 0.9648466110229492 0
Correct 0.9999998211860657 0
Correct 0.9999523758888245 0
Correct 0.9971963167190552 0
Correct 1.0 0
Correct 0.9999841451644897 0
Correct 0.999977171421051 0
Correct 0.9999999403953552 0
Correct 0.999998927116394 0
Correct 0.9999243021011353 0
Wrong 0.9999846816062927 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999876618385315 0
Wrong 0.3747902512550354 0
Correct 0.9999826550483704 0
Correct 0.9376785159111023 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5911320447921753 0
Correct 1.0 0
Correct 0.9999704957008362 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9343547224998474 0
Wrong 0.9739587306976318 0
Correct 0.9952159523963928 0
Wrong 0.9995297789573669 0
Correct 0.9999996423721313 0
Correct 0.9999805092811584 0
Correct 1.0 0
Correct 0.9983141422271729 0
Correct 0.998792290687561 0
Correct 0.9998113512992859 0
Correct 0.9913977384567261 0
Correct 0.9999929070472717 0
Correct 0.9997484683990479 0
Wrong 0.7274720668792725 0
Correct 0.9588828086853027 0
Correct 0.9996451139450073 0
Wrong 0.9982450008392334 0
Wrong 0.6368963718414307 0
Correct 0.9999918937683105 0
Correct 0.9998175501823425 0
Correct 0.979363203048706 0
Correct 0.7431665062904358 0
Correct 0.7490634322166443 0
Correct 0.9999998211860657 0
Correct 0.9019185900688171 0
Correct 0.9940706491470337 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9997897744178772 0
Correct 0.9999997615814209 0
Wrong 0.6852114200592041 0
Correct 0.9998925924301147 0
Wrong 0.9979257583618164 0
Wrong 0.4998626410961151 0
Correct 0.9999909400939941 0
Correct 0.999883770942688 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9949377775192261 0
Correct 0.9999760389328003 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.998495876789093 0
Correct 0.9999972581863403 0
Wrong 0.7930877804756165 0
Correct 0.9996429085731506 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.8034099340438843 0
Correct 1.0 0
Correct 0.6582229137420654 0
Correct 0.9999896883964539 0
Correct 0.9991394877433777 0
Correct 0.9993829131126404 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999740123748779 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9947798848152161 0
Correct 0.9999988079071045 0
Correct 0.985010027885437 0
Wrong 0.9952991008758545 0
Correct 0.9998723864555359 0
Wrong 0.5165578126907349 0
Correct 0.9999328255653381 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999951124191284 0
Correct 0.9978359937667847 0
Correct 1.0 0
Correct 0.9999870657920837 0
Wrong 0.954288899898529 0
Correct 0.999704897403717 0
Wrong 0.7599735260009766 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9566259384155273 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999092221260071 0
Correct 0.7490650415420532 0
Wrong 0.9738448858261108 0
Correct 0.9993755221366882 0
Correct 0.5132552981376648 0
Correct 1.0 0
Correct 0.9999767541885376 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.6521344780921936 0
Correct 1.0 0
Correct 0.9999855756759644 0
Correct 0.9999995231628418 0
Correct 0.8471512794494629 0
Correct 0.9999999403953552 0
Wrong 0.9998854994773865 0
Correct 0.9999903440475464 0
Correct 0.9847394824028015 0
Correct 0.9994585514068604 0
Correct 0.9999986290931702 0
Correct 0.9999997019767761 0
Wrong 0.999828577041626 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8591879606246948 0
Correct 0.9999999403953552 0
Wrong 0.9752280116081238 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.8511019945144653 0
Correct 1.0 0
Correct 0.9959954023361206 0
Wrong 0.9999974966049194 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999992311000824 0
Correct 0.9884675741195679 0
Correct 1.0 0
Wrong 0.8700442910194397 0
Wrong 0.9951943755149841 0
Correct 0.9933049082756042 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999677538871765 0
Correct 0.9999960064888 0
Wrong 0.9999520778656006 0
Correct 0.9999743700027466 0
Correct 0.9999545216560364 0
Correct 1.0 0
Correct 0.9898121953010559 0
Wrong 0.9993298649787903 0
Correct 1.0 0
Wrong 0.9261814951896667 0
Wrong 0.9872395396232605 0
Correct 0.9991750121116638 0
Correct 0.9999988079071045 0
Correct 0.9999992847442627 0
Correct 0.9999462962150574 0
Wrong 0.9991391897201538 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9340749382972717 0
Wrong 0.5379636883735657 0
Correct 1.0 0
Wrong 0.5811774134635925 0
Wrong 0.777299165725708 0
Correct 1.0 0
Correct 0.9999753832817078 0
Correct 0.5769175291061401 0
Correct 0.9993513822555542 0
Wrong 0.6297398805618286 0
Correct 0.9961255192756653 0
Correct 1.0 0
Wrong 0.9739813208580017 0
Correct 1.0 0
Wrong 0.9327431321144104 0
Wrong 0.9970252513885498 0
Correct 0.9981486797332764 0
Correct 0.9999980926513672 0
Correct 0.9999964833259583 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9993348121643066 0
Correct 1.0 0
Correct 0.9863693714141846 0
Correct 0.9956383109092712 0
Wrong 0.505087673664093 0
Wrong 0.9955172538757324 0
Wrong 0.9973782300949097 0
Correct 0.9914124011993408 0
Correct 0.9770224094390869 0
Correct 1.0 0
Correct 0.9999780654907227 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9928445816040039 0
Correct 0.9998579621315002 0
Wrong 0.978340208530426 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999527335166931 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999952912330627 0
Correct 0.9999964237213135 0
Wrong 0.9122329354286194 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 0.9836128950119019 0
Correct 0.9999644160270691 0
Correct 0.6675584316253662 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995530247688293 0
Correct 0.9978959560394287 0
Correct 1.0 0
Correct 0.9916790127754211 0
Correct 0.5155529975891113 0
Wrong 0.9999122619628906 0
Correct 0.9855909943580627 0
Correct 0.9996551871299744 0
Wrong 0.9954620003700256 0
Correct 1.0 0
Wrong 0.9999958872795105 0
Wrong 0.995243489742279 0
Correct 0.766045331954956 0
Wrong 0.6292092800140381 0
Wrong 0.9718907475471497 0
Correct 0.9999998807907104 0
Wrong 0.9999924898147583 0
Correct 0.9999990463256836 0
Correct 0.9965001940727234 0
Correct 1.0 0
Correct 0.9967238306999207 0
Correct 0.9999998807907104 0
Wrong 0.9967654943466187 0
Correct 0.9983514547348022 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999701976776123 0
Wrong 1.0 0
Correct 0.9918897151947021 0
Correct 0.9902437925338745 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6436468362808228 0
Correct 0.9998488426208496 0
Wrong 0.566209077835083 0
Correct 0.5912383794784546 0
Correct 0.998533308506012 0
Correct 0.9999998807907104 0
Correct 0.9997348189353943 0
Correct 0.9999993443489075 0
Correct 0.7887804508209229 0
Correct 1.0 0
Correct 0.8322606682777405 0
Correct 0.9999804496765137 0
Correct 0.675595223903656 0
Wrong 0.5744343996047974 0
Correct 0.943204939365387 0
Correct 0.6805172562599182 0
Wrong 0.9886671304702759 0
Correct 0.5126504898071289 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.8221753239631653 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7057648301124573 0
Correct 0.7784680724143982 0
Correct 0.9999997615814209 0
Correct 0.9972842931747437 0
Correct 0.9991894960403442 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.964690625667572 0
Correct 0.9999997615814209 0
Wrong 0.9491583108901978 0
Correct 0.9984061121940613 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9879347085952759 0
Correct 0.9999884366989136 0
Correct 0.9999106526374817 0
Correct 0.9999997019767761 0
Wrong 0.9859012365341187 0
Correct 1.0 0
Wrong 0.8933040499687195 0
Correct 0.9938936233520508 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9658982753753662 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999911189079285 0
Correct 0.9999600648880005 0
Correct 0.9999998211860657 0
Correct 0.8991010785102844 0
Correct 0.9998472929000854 0
Wrong 0.44067105650901794 0
Correct 0.9975231885910034 0
Wrong 0.9874579906463623 0
Correct 1.0 0
Correct 0.9999934434890747 0
Wrong 0.8855141401290894 0
Correct 0.9999960660934448 0
Correct 0.9980119466781616 0
Correct 0.9999294877052307 0
