grade confidence_level parsing_issue_occurred
Correct 0.998573362827301 0
Wrong 0.9993873834609985 0
Correct 0.9984159469604492 0
Correct 0.876166582107544 0
Wrong 0.00011076893861172721 3
Correct 0.6564413905143738 0
Correct 0.9284839630126953 0
Wrong 0.6258777976036072 0
Correct 0.9975112676620483 0
Correct 0.9959570169448853 0
Correct 0.9972367882728577 0
Correct 0.9875870943069458 0
Correct 0.9484848380088806 0
Correct 0.9370496273040771 0
Correct 0.9922081232070923 0
Wrong 0.0003752666525542736 0
Wrong 0.9461036324501038 0
Wrong 0.43691542744636536 0
Correct 0.5071059465408325 0
Correct 0.9479849934577942 0
Wrong 0.5377299189567566 0
Correct 0.2535398006439209 0
Correct 0.9988600015640259 0
Correct 0.9919173121452332 0
Wrong 0.49501922726631165 0
Correct 0.997666597366333 0
Wrong 7.716858090134338e-05 3
Correct 0.7756234407424927 0
Wrong 0.821288526058197 0
Wrong 0.9088989496231079 0
Correct 0.9651513695716858 0
Wrong 0.9164327383041382 0
Correct 0.9226824045181274 0
Correct 0.998318612575531 0
Wrong 0.703842043876648 0
Wrong 0.9865481853485107 0
Correct 0.9374483823776245 0
Correct 0.9800153970718384 0
Correct 0.3574082851409912 0
Correct 0.6213022470474243 0
Wrong 0.5661180019378662 0
Wrong 0.8904320001602173 0
Wrong 0.9932783246040344 0
Wrong 0.7305886745452881 0
Correct 0.0008067315211519599 0
Correct 0.9789455533027649 0
Correct 0.9593549966812134 0
Correct 0.5355070233345032 0
Wrong 0.8147432804107666 0
Correct 0.9734145998954773 0
Wrong 0.47283869981765747 0
Correct 0.994147539138794 0
Correct 0.9584029912948608 0
Wrong 0.6281020641326904 0
Wrong 0.6631232500076294 0
Wrong 0.4316633939743042 0
Wrong 0.7086408734321594 0
Wrong 0.4798336923122406 0
Wrong 0.9825302362442017 0
Wrong 0.740781307220459 0
Wrong 0.5025493502616882 0
Correct 0.9678096771240234 0
Correct 0.9539258480072021 0
Correct 0.9983568787574768 0
Wrong 0.9476746320724487 0
Correct 0.9891172647476196 0
Correct 0.9889102578163147 0
Wrong 0.9883776307106018 0
Correct 0.8657124042510986 0
Correct 0.975074291229248 0
Wrong 0.21741870045661926 0
Correct 0.5007941722869873 0
Wrong 0.4645804464817047 1
Wrong 0.9598737359046936 0
Correct 0.9881982207298279 0
Wrong 0.9854829907417297 0
Wrong 0.8889531493186951 0
Correct 0.9467828273773193 0
Correct 0.9961220622062683 0
Wrong 0.7152968049049377 0
Correct 0.9913376569747925 0
Wrong 0.9858011603355408 0
Correct 0.9876260757446289 0
Wrong 0.9675742983818054 0
Wrong 0.00280533148907125 2
Wrong 0.9727433323860168 0
Wrong 0.4506677985191345 0
Correct 0.8975268006324768 0
Wrong 0.5960486531257629 0
Wrong 0.5122566223144531 0
Wrong 0.6462894678115845 0
Wrong 0.9914578199386597 0
Wrong 0.9827361106872559 0
Wrong 0.0002313363365828991 3
Wrong 0.0032893794123083353 3
Wrong 0.8816667795181274 0
Correct 0.00014378222113009542 3
Wrong 0.9816805124282837 0
Correct 0.9993329048156738 0
Wrong 0.6244516968727112 0
Wrong 0.932800829410553 0
Wrong 0.9762558937072754 0
Wrong 0.7346919178962708 0
Wrong 0.9647355675697327 0
Correct 0.9810793399810791 0
Wrong 0.9834996461868286 0
Correct 0.883752703666687 0
Wrong 0.969002902507782 0
Wrong 0.9791556000709534 0
Wrong 0.9456570148468018 0
Wrong 0.9809425473213196 0
Correct 0.9692397713661194 0
Wrong 0.9984442591667175 0
Wrong 0.9943259954452515 0
Correct 0.9794536828994751 0
Wrong 0.9721200466156006 0
Correct 0.9957408905029297 0
Wrong 0.5785889625549316 0
Wrong 0.9539780616760254 0
Wrong 0.964846670627594 0
Wrong 0.8604953289031982 0
Correct 0.9041329026222229 0
Correct 0.9396982789039612 0
Wrong 0.3805611729621887 0
Correct 0.18968899548053741 0
Correct 0.9997578859329224 0
Wrong 0.8171664476394653 0
Wrong 0.6621472835540771 0
Correct 0.9912928342819214 0
Correct 0.8612006306648254 0
Wrong 0.9952883124351501 0
Correct 0.9839414954185486 0
Correct 0.9872378706932068 0
Wrong 0.42774632573127747 0
Correct 0.968411386013031 0
Wrong 0.5797749757766724 0
Wrong 0.5555868744850159 0
Correct 0.9835371971130371 0
Correct 0.9864067435264587 0
Correct 0.9666278958320618 0
Wrong 0.17435649037361145 0
Wrong 0.9469054937362671 0
Wrong 0.8468025326728821 0
Wrong 0.7601621150970459 0
Wrong 0.578147292137146 0
Correct 0.5580065250396729 0
Wrong 0.9399740695953369 0
Wrong 0.8121071457862854 0
