grade confidence_level parsing_issue_occurred
Correct 0.9991075396537781 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7092978358268738 0
Wrong 0.9999884366989136 0
Correct 0.9998623728752136 0
Correct 1.0 0
Correct 0.9999130368232727 0
Wrong 0.5688093900680542 0
Wrong 0.9740892648696899 0
Correct 0.999962568283081 0
Correct 0.9976760745048523 0
Correct 0.8807533979415894 0
Correct 0.921931803226471 0
Correct 0.9891713857650757 0
Correct 1.0 0
Correct 0.9984973669052124 0
Correct 0.9999806880950928 0
Correct 0.9989498257637024 0
Correct 1.0 0
Correct 0.9999871850013733 0
Correct 0.999980092048645 0
Correct 0.9994626641273499 0
Correct 0.9602542519569397 0
Wrong 0.5581445097923279 0
Correct 1.0 0
Wrong 0.9708144664764404 0
Correct 0.5460199117660522 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9384217858314514 0
Correct 0.9999997019767761 0
Wrong 0.9237397909164429 0
Correct 0.989638090133667 0
Correct 1.0 0
Wrong 0.9975999593734741 0
Correct 0.9923214912414551 0
Wrong 0.7448318600654602 0
Correct 0.9740234613418579 0
Wrong 0.9999992251396179 0
Correct 0.9999995827674866 0
Wrong 0.5946652889251709 0
Correct 1.0 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.7761632204055786 0
Wrong 0.7801436185836792 0
Correct 0.9999967813491821 0
Correct 0.9942283034324646 0
Correct 0.9992444515228271 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998279213905334 0
Wrong 0.8236263990402222 0
Correct 0.9749683737754822 0
Correct 1.0 0
Correct 0.999987006187439 0
Correct 1.0 0
Correct 0.9999060034751892 0
Correct 1.0 0
Wrong 0.9876803755760193 0
Correct 1.0 0
Wrong 0.8115113973617554 0
Correct 0.9999379515647888 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999626874923706 0
Correct 1.0 0
Wrong 0.9999961853027344 0
Correct 1.0 0
Correct 0.9999958872795105 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999974966049194 0
Wrong 0.8805926442146301 0
Wrong 0.525115966796875 0
Wrong 0.9648525714874268 0
Correct 0.8840392231941223 0
Correct 1.0 0
Correct 0.7976965308189392 0
Wrong 0.9636289477348328 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5154599547386169 0
Correct 0.8478872776031494 0
Wrong 0.8765361905097961 0
Correct 0.9999999403953552 0
Wrong 0.9706836938858032 0
Wrong 0.9623172283172607 0
Correct 0.9988889098167419 0
Wrong 0.9980666637420654 0
Correct 0.997172474861145 0
Wrong 0.9999993443489075 0
Correct 0.9902818202972412 0
Correct 1.0 0
Correct 0.9284051656723022 0
Correct 0.6292501091957092 0
Correct 1.0 0
Wrong 0.951257586479187 0
Wrong 0.9993715286254883 0
Correct 0.9983667731285095 0
Correct 0.7292368412017822 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9997633099555969 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9605757594108582 0
Wrong 0.47139549255371094 0
Correct 1.0 0
Wrong 0.8765704035758972 0
Correct 0.9998220801353455 0
Correct 0.9999496936798096 0
Correct 0.9793933033943176 0
Wrong 0.5846521258354187 0
Wrong 0.8596556186676025 0
Correct 0.9998505115509033 0
