grade confidence_level parsing_issue_occurred
Wrong 0.882526159286499 1
Wrong 0.516521692276001 0
Correct 0.6752329468727112 1
Wrong 0.9963864088058472 1
Correct 0.9442991614341736 1
Correct 0.8531590700149536 1
Correct 0.9998893737792969 1
Correct 0.940247118473053 1
Correct 0.6122921705245972 0
Correct 0.8648168444633484 1
Correct 0.8832406997680664 0
Wrong 0.4911346733570099 0
Wrong 0.5696896314620972 1
Correct 0.9970793128013611 1
Correct 0.9988622069358826 1
Correct 0.9889605045318604 1
Correct 0.984439492225647 1
Correct 0.9865871071815491 1
Correct 0.9519753456115723 1
Correct 0.5328966379165649 0
Wrong 0.9990097880363464 1
Correct 0.8416506052017212 1
Wrong 0.5710682272911072 0
Wrong 0.8145044445991516 0
Correct 0.7021331191062927 1
Wrong 0.9980210065841675 1
Wrong 0.5924749374389648 1
Correct 0.742876410484314 1
Wrong 0.9824933409690857 1
Wrong 0.6549104452133179 0
Correct 0.8793708682060242 1
Wrong 0.9871764183044434 1
Correct 0.9734774827957153 1
Wrong 0.881640613079071 1
Wrong 0.6064261198043823 1
Wrong 0.9919313788414001 1
Correct 0.9717351794242859 1
Correct 0.896303117275238 1
Correct 0.529313325881958 0
Wrong 0.5117816925048828 0
Correct 0.9742667078971863 1
Correct 0.5769660472869873 1
Wrong 0.9999627470970154 1
Wrong 0.9153356552124023 1
Wrong 0.9999667406082153 1
Correct 0.9809105396270752 1
Wrong 0.7595252394676208 1
Wrong 0.9991694688796997 1
Correct 0.6720284223556519 1
Wrong 0.9914355874061584 1
Wrong 0.9999347925186157 1
Correct 0.9867282509803772 1
Correct 0.6808062195777893 0
Wrong 0.9430758953094482 1
Correct 0.986991286277771 1
Wrong 0.9583885073661804 1
Correct 0.8395060300827026 1
Correct 0.9426161050796509 1
Wrong 0.7604222893714905 1
Wrong 0.8595080971717834 1
Wrong 0.9985924959182739 1
Wrong 0.5335368514060974 0
Correct 0.9998676180839539 1
Correct 0.9999206066131592 1
Wrong 0.9721423983573914 1
Correct 0.9999456405639648 1
Wrong 0.9987354278564453 1
Correct 0.7516640424728394 1
Correct 0.6856454610824585 3
Wrong 0.8788371086120605 1
Correct 0.5173112154006958 0
Wrong 0.9943165183067322 1
Wrong 0.9839800596237183 1
Correct 0.6033415794372559 1
Wrong 0.9897932410240173 1
Correct 0.8458120226860046 1
Correct 0.698345959186554 1
Correct 0.9927036762237549 1
Correct 0.6484758853912354 0
Wrong 0.6876198053359985 1
Wrong 0.48428791761398315 0
Wrong 0.9999439716339111 1
Correct 0.9281627535820007 1
Correct 0.9927130341529846 1
Correct 0.5036124587059021 0
Correct 0.5556116700172424 0
Wrong 0.6858673691749573 1
Wrong 0.9815753698348999 1
Wrong 0.9480693936347961 1
Wrong 0.9850069284439087 1
Correct 0.9925100803375244 1
Wrong 0.6398134827613831 0
Wrong 0.5463457703590393 0
Wrong 0.6720993518829346 1
Correct 0.6777911186218262 0
Correct 0.9837960600852966 1
Wrong 0.5223706364631653 1
Correct 0.8197060823440552 1
Correct 0.5507587194442749 0
Correct 0.9770416021347046 1
Correct 0.6279815435409546 0
Wrong 0.9841697216033936 1
Correct 0.6315404772758484 0
Wrong 0.7052682042121887 1
Wrong 0.9807669520378113 1
Wrong 0.9990471005439758 1
Correct 0.8329858779907227 1
Wrong 0.9592877626419067 1
Correct 0.8575290441513062 0
Wrong 0.496429443359375 0
Correct 0.5965338945388794 0
Correct 0.3802945911884308 0
Correct 0.9972029328346252 1
Correct 0.6443424224853516 1
Wrong 0.9697656035423279 1
Wrong 0.5269653797149658 1
Wrong 0.9850277900695801 1
Correct 0.9948047995567322 1
Correct 0.4587571918964386 0
Wrong 0.87940514087677 1
Correct 0.6821015477180481 0
Correct 0.7254093885421753 0
Wrong 0.7488380074501038 1
Wrong 0.5882273316383362 1
Wrong 0.9159736633300781 1
Correct 0.9999148845672607 1
Wrong 0.9994423389434814 1
Correct 0.7081857919692993 0
Correct 0.7592606544494629 1
Wrong 0.7175971865653992 1
Wrong 0.8517119288444519 1
Wrong 0.9892548322677612 1
Wrong 0.8978077173233032 1
Correct 0.9975694417953491 1
Wrong 0.9998618364334106 1
Correct 0.503364622592926 1
Correct 0.8526216745376587 0
Correct 0.999363899230957 1
Correct 0.9992344975471497 1
Wrong 0.6253130435943604 0
Unparseable 0 4
Correct 0.8416802287101746 1
Correct 0.5286394357681274 0
Wrong 0.6011449694633484 0
Correct 0.8742959499359131 1
Correct 0.992093026638031 1
Unparseable 0 4
Correct 0.564609169960022 1
Correct 0.9165632724761963 1
Correct 0.6473523378372192 0
