grade confidence_level parsing_issue_occurred
Wrong 0.9448400735855103 0
Correct 0.9814184904098511 0
Wrong 0.9999706745147705 3
Correct 0.891569972038269 0
Correct 0.9784688949584961 0
Correct 0.994379460811615 0
Correct 0.9945002794265747 0
Wrong 0.9873878359794617 0
Wrong 0.6600459814071655 0
Wrong 0.8986935019493103 0
Wrong 0.7840112447738647 0
Wrong 0.9808916449546814 0
Correct 0.6092529892921448 0
Correct 0.9966330528259277 0
Correct 0.967433750629425 0
Wrong 0.8949444890022278 3
Correct 0.9871837496757507 0
Correct 0.4538537263870239 0
Wrong 0.339674711227417 0
Wrong 0.7757542133331299 0
Correct 0.7414311766624451 0
Wrong 0.9999706745147705 3
Correct 0.6253122687339783 0
Correct 0.9778703451156616 0
Correct 0.8501695990562439 0
Wrong 0.9016135931015015 0
Wrong 0.5122629404067993 0
Correct 0.8784641027450562 0
Wrong 0.5731307864189148 0
Wrong 0.9999946355819702 3
Wrong 0.9947915077209473 0
Wrong 0.7646980285644531 0
Wrong 0.9328420162200928 0
Correct 0.4681941866874695 0
Wrong 0.4269832670688629 0
Correct 0.6208311319351196 0
Wrong 0.8563119769096375 0
Wrong 0.3980885446071625 0
Correct 0.6632565259933472 0
Correct 0.667538046836853 0
Wrong 0.47142279148101807 0
Wrong 0.5775671601295471 0
Wrong 0.8733564615249634 0
Wrong 0.8274955153465271 0
Wrong 0.6067883968353271 0
Correct 0.9962798953056335 2
Correct 0.9966257214546204 1
Wrong 0.4375690221786499 0
Wrong 0.7212145924568176 0
Correct 0.9818258285522461 0
Wrong 0.6015550494194031 0
Wrong 0.8414648771286011 0
Correct 0.9252566695213318 0
Correct 0.9020702838897705 0
Wrong 0.7462573647499084 0
Wrong 0.7032087445259094 0
Correct 0.549754798412323 0
Correct 0.9614312648773193 0
Wrong 0.9071937799453735 0
Wrong 0.8627969622612 0
Correct 0.9961690306663513 0
Correct 0.9930474758148193 0
Correct 0.9106420278549194 0
Wrong 0.8955714702606201 0
Correct 0.4159144163131714 0
Correct 0.5746793150901794 0
Correct 0.9569961428642273 0
Correct 0.9902401566505432 0
Wrong 0.9657858610153198 0
Wrong 0.7891941070556641 0
Correct 0.773017406463623 0
Wrong 0.9337494373321533 0
Correct 0.9952191114425659 0
Correct 0.8612605333328247 0
Wrong 0.9610613584518433 0
Wrong 0.7602153420448303 0
Correct 0.9692499041557312 0
Wrong 0.6397396326065063 2
Correct 0.6557875275611877 0
Wrong 0.9566375017166138 0
Wrong 0.7312146425247192 0
Correct 0.8867469429969788 2
Correct 0.7057296633720398 0
Wrong 0.9182702898979187 0
Wrong 0.9840325117111206 0
Wrong 0.6793723106384277 0
Wrong 0.6500656604766846 0
Wrong 0.8683860898017883 0
Wrong 0.9999706745147705 3
Wrong 0.7892783284187317 0
Wrong 0.9473477005958557 0
Correct 0.9934525489807129 0
Wrong 0.9565290808677673 0
Correct 0.9869882464408875 0
Wrong 0.5186660885810852 2
Wrong 0.4784282445907593 0
Correct 0.9703044295310974 2
Wrong 0.8216851949691772 0
Correct 0.9803417325019836 0
Correct 0.9965412020683289 0
Correct 0.6112004518508911 0
Correct 0.9236106872558594 0
Correct 0.9699311256408691 2
Wrong 0.9807592034339905 0
Wrong 0.7052448987960815 0
Wrong 0.751675546169281 2
Wrong 0.5676482915878296 0
Correct 0.9823921918869019 0
Wrong 0.47590190172195435 0
Wrong 0.4737330377101898 2
Wrong 0.7142370343208313 0
Correct 0.7424405217170715 0
Correct 0.9468199610710144 0
Wrong 0.3511907756328583 0
Wrong 0.49860844016075134 0
Correct 0.5063073039054871 0
Wrong 0.9365021586418152 0
Wrong 0.2878909409046173 0
Correct 0.9579411149024963 0
Wrong 0.977013885974884 0
Correct 0.6415421366691589 0
Correct 0.5441314578056335 0
Correct 0.9692670702934265 0
Wrong 0.8463295698165894 2
Wrong 0.6168069243431091 0
Wrong 0.6870165467262268 0
Correct 0.9988737106323242 0
Wrong 0.818779706954956 0
Correct 0.8219720721244812 0
Wrong 0.8550710082054138 0
Correct 0.9176772832870483 0
Correct 0.9929567575454712 0
Correct 0.9692990183830261 0
Wrong 0.44947412610054016 0
Correct 0.7794784903526306 0
Correct 0.9890346527099609 2
Wrong 0.6441782116889954 0
Correct 0.9822625517845154 0
Wrong 0.4395751655101776 0
Correct 0.9299018383026123 0
Wrong 0.8994369506835938 0
Wrong 0.8391600251197815 0
Correct 0.9871829748153687 0
Correct 0.9910873174667358 2
Wrong 0.5294860601425171 0
Wrong 0.4277493357658386 2
Wrong 0.9919929504394531 0
Correct 0.5893818736076355 0
Wrong 0.9885384440422058 0
Correct 0.8297901749610901 0
Wrong 0.8983489871025085 0
Wrong 0.7997660040855408 0
Correct 0.44369134306907654 0
Wrong 0.7310110926628113 0
Correct 0.9929648637771606 0
Wrong 0.9762990474700928 0
Correct 0.529985785484314 0
Wrong 0.584308922290802 0
Correct 0.9820235967636108 0
Correct 0.8416796922683716 0
Wrong 0.36417463421821594 0
Correct 0.9927395582199097 0
Correct 0.96075439453125 0
Wrong 0.5113436579704285 0
Wrong 0.9001359939575195 0
Wrong 0.38700348138809204 0
Wrong 0.811301589012146 0
Correct 0.8211143016815186 0
Correct 0.914493203163147 0
Wrong 0.7080190777778625 0
Correct 0.9695146679878235 0
Correct 0.425852507352829 0
Wrong 0.48487457633018494 0
Wrong 0.5996264815330505 2
Wrong 0.8699721693992615 0
Wrong 0.7863861918449402 0
Wrong 0.9999698400497437 3
Correct 0.7871842384338379 0
Correct 0.8545083999633789 0
Wrong 0.9949944615364075 0
Wrong 0.9916400909423828 0
Correct 0.6105817556381226 0
Wrong 0.9661315083503723 0
Wrong 0.5194921493530273 0
Wrong 0.9128022193908691 0
Correct 0.4297600984573364 0
Wrong 0.9904481172561646 0
Correct 0.9771064519882202 0
Wrong 0.7263389825820923 0
Wrong 0.7326807975769043 0
Wrong 0.46632853150367737 0
Wrong 0.6047801375389099 0
Wrong 0.6749749779701233 0
Wrong 0.983291745185852 0
Correct 0.7758235931396484 0
Correct 0.5376276969909668 0
Wrong 0.6000761389732361 0
Wrong 0.7511695027351379 0
Wrong 0.9751558303833008 0
Correct 0.8339200615882874 0
Wrong 0.5195447206497192 0
Correct 0.9090337157249451 0
Wrong 0.8824853897094727 0
Correct 0.5158683657646179 0
Correct 0.93665611743927 0
Correct 0.46938273310661316 0
Wrong 0.777391791343689 0
Correct 0.982843816280365 0
Correct 0.9843673706054688 0
Wrong 0.8946334719657898 0
Correct 0.6693878173828125 0
Correct 0.9105237126350403 0
Correct 0.9855844378471375 0
Correct 0.9857919812202454 0
Wrong 0.5465443730354309 0
Correct 0.9520379304885864 0
Wrong 0.4693872034549713 0
Wrong 0.5239865779876709 0
Correct 0.7883874773979187 0
Wrong 0.5607613325119019 0
Wrong 0.510899543762207 0
Wrong 0.5916845202445984 0
Correct 0.9733639359474182 0
Correct 0.454008549451828 0
Correct 0.7926369905471802 2
Wrong 0.8479287028312683 0
Wrong 0.639523446559906 0
Correct 0.9537793397903442 0
Correct 0.7373571991920471 3
Correct 0.9966198205947876 0
Wrong 0.5135713815689087 0
Wrong 0.7476906180381775 0
Wrong 0.9761629700660706 0
Wrong 0.6784648299217224 0
Correct 0.9587532877922058 0
Wrong 0.5909438729286194 0
Wrong 0.8586611747741699 0
Correct 0.9854385256767273 0
Correct 0.8741022348403931 0
Wrong 0.4926445782184601 0
Correct 0.984011709690094 0
Wrong 0.649203896522522 0
Wrong 0.8352543115615845 0
Wrong 0.99608314037323 0
Wrong 0.6981284618377686 0
Wrong 0.9752882719039917 0
Wrong 0.7744127511978149 0
Correct 0.2733805775642395 2
Wrong 0.9153261184692383 0
Wrong 0.5407578945159912 0
Correct 0.6371269226074219 0
Wrong 0.7916911244392395 0
Wrong 0.5656076073646545 0
Wrong 0.6328896880149841 0
Wrong 0.6627036333084106 0
Wrong 0.9893053770065308 0
Wrong 0.8819363713264465 0
Correct 0.993109941482544 0
Correct 0.9761070013046265 0
Correct 0.6808406114578247 0
Correct 0.9516168832778931 2
Wrong 0.5805639028549194 0
Wrong 0.8586419224739075 0
Correct 0.947557270526886 0
Correct 0.8793647289276123 0
Wrong 0.4635329246520996 0
Correct 0.9585270881652832 0
Wrong 0.6425912380218506 0
Correct 0.9938831329345703 0
Correct 0.9946192502975464 0
Wrong 0.9852070808410645 0
Correct 0.9548090696334839 0
Wrong 0.7706188559532166 0
Correct 0.8747958540916443 0
Correct 0.5837520956993103 0
Correct 0.8072653412818909 0
Correct 0.49044474959373474 0
Correct 0.9924975633621216 0
Wrong 0.9098891615867615 0
Correct 0.8868231773376465 0
Correct 0.9985595345497131 0
Wrong 0.7920038104057312 0
Wrong 0.46090859174728394 0
Wrong 0.7251150012016296 0
Wrong 0.9826407432556152 0
Correct 0.7978334426879883 0
Wrong 0.8785467743873596 0
Correct 0.907968282699585 0
Wrong 0.5593478679656982 0
Wrong 0.529213547706604 0
Correct 0.9967003464698792 2
Wrong 0.6802830100059509 0
Correct 0.9598257541656494 0
Wrong 0.9924722909927368 0
Correct 0.9882178902626038 0
Wrong 0.6966986656188965 0
Correct 0.3513908386230469 0
Correct 0.9815354943275452 0
Correct 0.9846110343933105 0
Wrong 0.9884190559387207 0
Correct 0.9941434860229492 2
Wrong 0.755587100982666 0
Wrong 0.8239285349845886 0
Wrong 0.33812516927719116 0
Wrong 0.989852786064148 0
Wrong 0.5020555257797241 0
Wrong 0.4913620054721832 0
Correct 0.9967807531356812 0
Correct 0.5502205491065979 2
Wrong 0.6625223755836487 0
Wrong 0.6400391459465027 0
Correct 0.8051256537437439 0
Correct 0.7920724153518677 2
Wrong 0.6032121777534485 0
Wrong 0.4753286838531494 2
Wrong 0.9171266555786133 0
Wrong 0.38187912106513977 0
Correct 0.692770779132843 0
Correct 0.9639436602592468 0
Correct 0.8722008466720581 0
Wrong 0.6194592714309692 0
Wrong 0.66703200340271 2
Wrong 0.6198004484176636 0
Unparseable 0 4
Wrong 0.6171073317527771 0
Correct 0.3997311592102051 0
Correct 0.9622345566749573 0
Correct 0.9904437065124512 0
Correct 0.9900575280189514 2
Wrong 0.4652703106403351 0
Wrong 0.9743664264678955 0
Wrong 0.408488005399704 0
Wrong 0.8149268627166748 0
Wrong 0.7474565505981445 0
Wrong 0.9774618148803711 0
Wrong 0.37869542837142944 2
Correct 0.7131948471069336 2
Correct 0.6922193169593811 0
Correct 0.4882768988609314 0
Correct 0.8172180652618408 0
Wrong 0.527692973613739 0
Wrong 0.868739664554596 0
Wrong 0.9086415767669678 0
Wrong 0.9481476545333862 0
Correct 0.886042594909668 0
Correct 0.3808712959289551 0
Correct 0.9820290803909302 0
Correct 0.39707714319229126 0
Correct 0.542525589466095 0
Wrong 0.4306142032146454 0
Correct 0.8354306817054749 0
Correct 0.7185044288635254 0
Correct 0.530631422996521 0
Wrong 0.9812895059585571 0
Wrong 0.25177329778671265 0
Wrong 0.5164501667022705 0
Correct 0.8306401371955872 0
Correct 0.9756143689155579 0
Wrong 0.9139554500579834 0
Wrong 0.866439938545227 0
Wrong 0.7612354755401611 0
Wrong 0.5144136548042297 0
Wrong 0.6222472190856934 2
Correct 0.3644542694091797 0
Wrong 0.3318692445755005 0
Correct 0.9999558925628662 3
Wrong 0.9089341163635254 0
Wrong 0.25875604152679443 0
Correct 0.7084474563598633 0
Correct 0.9655044078826904 0
Correct 0.9978384971618652 0
Correct 0.9929376840591431 0
Wrong 0.9807814955711365 2
Wrong 0.8878728151321411 0
Wrong 0.9771999716758728 0
Wrong 0.6008009910583496 0
Wrong 0.5668393969535828 0
Correct 0.3934314548969269 0
Wrong 0.6227363348007202 2
Wrong 0.4305862486362457 0
Correct 0.9772437810897827 0
Wrong 0.9487136602401733 0
Correct 0.9725612998008728 0
Correct 0.7387329339981079 0
Correct 0.6492548584938049 0
Wrong 0.716627299785614 0
Wrong 0.9609479308128357 0
Wrong 0.7730252742767334 2
Wrong 0.7514654397964478 0
Correct 0.9903581142425537 2
Wrong 0.535955548286438 0
Wrong 0.5556644797325134 0
Correct 0.7723676562309265 0
Wrong 0.9133322238922119 0
Correct 0.9824464917182922 0
Correct 0.7389956116676331 0
Correct 0.9712761044502258 0
Wrong 0.7192397117614746 0
Correct 0.9525374174118042 0
Wrong 0.9873383641242981 0
Wrong 0.9656661748886108 0
Wrong 0.7698283195495605 0
Wrong 0.8104575872421265 0
Correct 0.9893242120742798 0
Wrong 0.9875159859657288 0
Wrong 0.9372435212135315 0
Wrong 0.7838955521583557 0
Wrong 0.3565801978111267 0
Correct 0.5238099694252014 0
Wrong 0.7706479430198669 0
Wrong 0.8863532543182373 0
Wrong 0.9826377630233765 0
Correct 0.9895064830780029 0
Correct 0.9911357164382935 0
Wrong 0.6138890981674194 0
Wrong 0.8496109247207642 0
Wrong 0.6243771314620972 0
Wrong 0.4238561689853668 0
Correct 0.9836643934249878 0
Wrong 0.6299445629119873 0
Correct 0.9777410626411438 0
Wrong 0.368074506521225 0
Wrong 0.9194235801696777 0
Wrong 0.9344595074653625 0
Correct 0.8639856576919556 0
Wrong 0.42716923356056213 0
Wrong 0.6393473744392395 0
Wrong 0.5695847272872925 0
Wrong 0.7539394497871399 0
Wrong 0.5052987337112427 0
Correct 0.9536455273628235 0
Wrong 0.8812159299850464 0
Wrong 0.547561526298523 0
Wrong 0.91983562707901 0
Unparseable 0 4
Wrong 0.9418627619743347 0
Wrong 0.7510145902633667 0
Wrong 0.920068621635437 0
Wrong 0.9842145442962646 0
Wrong 0.9011874198913574 0
Correct 0.9768882393836975 2
Correct 0.9942909479141235 0
Wrong 0.5883468985557556 0
Wrong 0.9334514737129211 0
Correct 0.859808623790741 0
Wrong 0.9913164973258972 0
Wrong 0.9855626821517944 0
Correct 0.9432352185249329 0
Correct 0.6576839089393616 0
Wrong 0.5429515242576599 0
Wrong 0.7784960865974426 0
Correct 0.9105223417282104 0
Correct 0.46902063488960266 2
Wrong 0.6846840381622314 0
Wrong 0.9900588393211365 0
Correct 0.6804117560386658 0
Wrong 0.4464559853076935 0
Wrong 0.5210542678833008 0
Correct 0.9957303404808044 0
Correct 0.6029316782951355 0
Wrong 0.6214344501495361 0
Wrong 0.6559792160987854 0
Wrong 0.459520548582077 0
Wrong 0.9951246380805969 0
Wrong 0.31180402636528015 0
Wrong 0.4130370020866394 0
Wrong 0.9394219517707825 0
Wrong 0.40874314308166504 0
Wrong 0.6904686093330383 0
Wrong 0.9097767472267151 0
Wrong 0.4374927282333374 0
Wrong 0.89858478307724 0
Wrong 0.9981723427772522 0
Wrong 0.9544152021408081 0
Correct 0.9854813814163208 0
Correct 0.9301143288612366 2
Wrong 0.9419893622398376 0
Wrong 0.6222857236862183 0
Wrong 0.668204128742218 0
Wrong 0.5385289788246155 0
Wrong 0.9440169930458069 0
Wrong 0.7783889770507812 0
Wrong 0.8050923347473145 0
Wrong 0.9148438572883606 0
Wrong 0.6623527407646179 0
Correct 0.9585376381874084 0
Wrong 0.3692205250263214 0
Wrong 0.6849896907806396 0
Wrong 0.457369863986969 0
Wrong 0.9669468998908997 0
Wrong 0.9892548322677612 0
Correct 0.9694458246231079 0
Correct 0.7637657523155212 0
Wrong 0.7450738549232483 0
Wrong 0.5171604156494141 2
Wrong 0.3332778215408325 0
Wrong 0.8902111053466797 0
Correct 0.5940186381340027 0
Correct 0.9768263101577759 0
Wrong 0.8626856803894043 0
