grade confidence_level parsing_issue_occurred
Correct 0.8659518361091614 2
Correct 0.783595621585846 2
Correct 0.7932912111282349 2
Correct 0.7297171354293823 2
Correct 0.7670079469680786 2
Correct 0.5530381798744202 0
Correct 0.8092672228813171 0
Correct 0.8846544027328491 0
Wrong 0.6613605618476868 0
Correct 0.8961065411567688 0
Correct 0.9044958353042603 2
Correct 0.8371010422706604 2
Wrong 0.8594144582748413 0
Wrong 0.6753184795379639 0
Correct 0.8058704137802124 2
Wrong 0.8512625694274902 2
Correct 0.8850653767585754 2
Wrong 0.6274750232696533 2
Wrong 0.7218049168586731 2
Correct 0.7884365320205688 2
Wrong 0.9526476860046387 2
Wrong 0.823836624622345 2
Correct 0.7276061773300171 0
Correct 0.7057885527610779 2
Wrong 0.858709990978241 2
Correct 0.8062602877616882 0
Wrong 0.8039101362228394 2
Wrong 0.8823355436325073 2
Correct 0.8308075666427612 2
Correct 0.837027907371521 2
Correct 0.8682698011398315 0
Wrong 0.8945748805999756 2
Correct 0.875072717666626 0
Correct 0.8789837956428528 2
Correct 0.8723222613334656 0
Wrong 0.8153500556945801 0
Unparseable 0 4
Correct 0.5896622538566589 2
Wrong 0.8051797151565552 2
Wrong 0.8572049140930176 2
Wrong 0.371308833360672 2
Correct 0.784423828125 0
Correct 0.8214942216873169 2
Correct 0.8281961679458618 2
Wrong 0.8372964262962341 0
Wrong 0.6902741193771362 2
Wrong 0.8459567427635193 2
Wrong 0.8650764226913452 0
Correct 0.9160922765731812 3
Wrong 0.797775149345398 2
Correct 0.9230362176895142 3
Correct 0.9160680770874023 2
Correct 0.7860438823699951 0
Correct 0.6743650436401367 0
Wrong 0.9186215996742249 2
Wrong 0.8517183661460876 2
Correct 0.8664119243621826 0
Wrong 0.8051615357398987 2
Correct 0.6939257979393005 2
Wrong 0.8735585808753967 2
Wrong 0.8928620219230652 2
Wrong 0.875626802444458 0
Correct 0.8839374780654907 0
Wrong 0.6938133239746094 0
Wrong 0.7459226846694946 0
Wrong 0.8439581394195557 0
Wrong 0.5197598338127136 0
Wrong 0.6882916688919067 2
Wrong 0.8172370791435242 2
Correct 0.8067739605903625 2
Wrong 0.9572617411613464 3
Correct 0.873209536075592 0
Wrong 0.7298386693000793 0
Wrong 0.7971611022949219 0
Wrong 0.7775497436523438 2
Wrong 0.8486685752868652 2
Correct 0.7647783160209656 0
Wrong 0.8620962500572205 2
Correct 0.8336126804351807 0
Correct 0.7920375466346741 0
Unparseable 0 4
Correct 0.6620071530342102 0
Wrong 0.6737293601036072 0
