grade confidence_level parsing_issue_occurred
Wrong 0.9105323553085327 0
Correct 1.0 0
Correct 0.9996432662010193 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9790314435958862 0
Correct 0.999993622303009 0
Correct 0.7980865836143494 0
Correct 0.999998927116394 0
Wrong 0.8941210508346558 0
Wrong 0.9999412894248962 0
Wrong 0.999995231628418 0
Correct 0.999995768070221 0
Correct 0.999995231628418 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999886155128479 0
Wrong 0.9867758750915527 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999982118606567 0
Wrong 0.9999956488609314 0
Wrong 0.9552180171012878 0
Correct 0.9999946355819702 0
Wrong 0.9965940117835999 0
Correct 0.9995524287223816 0
Wrong 0.8049331903457642 0
Correct 0.9999992847442627 0
Wrong 0.9999254941940308 1
Correct 0.9999997615814209 0
Wrong 0.9783838987350464 0
Wrong 0.99992835521698 0
Correct 0.9999988079071045 0
Correct 0.8791061043739319 0
Wrong 1.0 0
Correct 0.9999778866767883 0
Wrong 0.9997698664665222 0
Correct 0.9999995231628418 0
Correct 0.9999668598175049 0
Wrong 0.9993767142295837 0
Wrong 0.5035721063613892 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Correct 0.8901110291481018 0
Wrong 0.9998422265052795 0
Correct 1.0 0
Correct 0.9999979138374329 0
Correct 0.9989290237426758 0
Correct 0.99997478723526 0
Correct 0.9999998807907104 0
Correct 0.9999949336051941 0
Correct 0.99941486120224 0
Correct 0.9990596771240234 0
Correct 0.9999995231628418 0
Wrong 0.9939444661140442 0
Correct 0.9999997019767761 0
Correct 0.9999980330467224 0
Correct 0.9999990463256836 0
Wrong 0.9656186699867249 0
Wrong 0.9999998807907104 0
Correct 0.9999551177024841 0
Correct 1.0 0
Correct 0.9999988079071045 0
Wrong 0.9999971985816956 1
Correct 0.9999887943267822 0
Correct 0.9999977946281433 0
Wrong 0.9999986886978149 0
Correct 0.9998889565467834 0
Correct 0.8686167001724243 0
Wrong 0.9989855289459229 0
Correct 0.9999565482139587 0
Correct 1.0 0
Correct 0.9999911785125732 0
Correct 0.9999997019767761 0
Wrong 0.994691789150238 0
Correct 0.9863603711128235 0
Correct 0.999939501285553 0
Wrong 0.9999868273735046 0
Correct 0.9967784881591797 0
Wrong 0.994542121887207 0
Correct 0.9999547600746155 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999982118606567 0
Correct 0.9998399019241333 0
Correct 0.9999992847442627 0
Correct 0.9932443499565125 0
Wrong 0.9996747374534607 0
Wrong 0.7476096749305725 0
Wrong 0.8993987441062927 0
Correct 0.9999980926513672 0
Correct 0.9999983906745911 0
Correct 0.9999996423721313 3
Wrong 0.9885250329971313 0
Wrong 0.9999966025352478 0
Wrong 0.9999999403953552 0
Correct 0.9999798536300659 0
Wrong 1.0 0
Correct 0.9999974966049194 0
Correct 0.9845672249794006 0
Correct 0.9999991059303284 0
Wrong 0.925899088382721 0
Correct 0.9921995997428894 0
Correct 0.7347730994224548 0
Wrong 0.9999976754188538 0
Wrong 0.9999967217445374 0
Correct 1.0 0
Wrong 0.9999961853027344 0
Wrong 0.9999991059303284 0
Wrong 0.9999980330467224 0
Wrong 1.0 0
Correct 0.9996076822280884 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9958885908126831 0
Wrong 0.9352941513061523 0
Correct 0.9999604821205139 0
Correct 0.999997079372406 0
Correct 0.9996945858001709 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Correct 0.9999873042106628 0
Correct 0.9871758222579956 0
Wrong 0.999994695186615 0
Wrong 0.9998763203620911 0
Wrong 0.9998486638069153 0
Correct 0.9999793171882629 0
Correct 0.9670867323875427 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999993085861206 0
Correct 0.9999989867210388 0
Correct 0.9999998211860657 0
Correct 0.9724104404449463 0
Correct 0.9999839663505554 0
Correct 0.9999961256980896 0
Correct 0.7333744764328003 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.997914731502533 0
Wrong 0.9999258518218994 0
Correct 0.8419784307479858 0
Correct 0.9999995827674866 0
Correct 0.9999901056289673 0
Correct 0.9991686940193176 1
Correct 0.9927006959915161 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9998164176940918 0
Wrong 0.9923797249794006 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9977895021438599 0
Correct 0.9986506104469299 0
Correct 0.9999918937683105 0
Wrong 0.9999998211860657 0
Wrong 0.9999986290931702 0
Correct 0.9999874234199524 0
Correct 0.9770047664642334 0
Wrong 0.9999995827674866 0
Correct 0.999991774559021 0
Correct 0.999973714351654 0
Wrong 0.9999998807907104 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 0.9999960660934448 0
