grade confidence_level parsing_issue_occurred
Correct 25.234375 0
Correct 30.125 0
Correct 29.09375 0
Wrong 22.40625 0
Wrong 27.09375 0
Wrong 23.0625 0
Unparseable 0 4
Wrong 19.78125 0
Wrong 22.453125 0
Correct 26.078125 0
Wrong 26.875 0
Wrong 22.5625 0
Correct 20.46875 0
Correct 27.15625 0
Correct 29.890625 0
Wrong 27.203125 0
Wrong 27.015625 0
Correct 27.421875 0
Correct 27.234375 0
Correct 26.671875 0
Correct 20.859375 0
Unparseable 0 4
Wrong 22.328125 0
Wrong 23.296875 0
Wrong 19.140625 0
Correct 19.78125 0
Correct 26.359375 0
Wrong 25.359375 0
Correct 22.671875 0
Wrong 28.65625 0
Wrong 24.515625 0
Wrong 26.203125 0
Correct 30.1875 0
Correct 28.546875 0
Correct 27.109375 0
Correct 27.515625 0
Wrong 26.203125 0
Wrong 29.875 0
Wrong 28.921875 0
Correct 28.921875 0
Correct 21.890625 0
Wrong 27.71875 0
Wrong 23.3125 0
Wrong 23.9375 0
Wrong 25.171875 0
Correct 24.515625 0
Correct 30.875 0
Wrong 24.71875 0
Wrong 28.4375 0
Wrong 24.90625 0
Correct 28.53125 0
Correct 20.6875 0
Wrong 26.484375 0
Correct 22.828125 0
Wrong 19.453125 0
Wrong 22.4375 0
Correct 28.046875 0
Correct 24.859375 0
Wrong 27.515625 0
Wrong 24.5 0
Correct 26.765625 0
Correct 29.5625 0
Correct 29.140625 0
Correct 26.9375 0
Correct 27.265625 0
Correct 27.140625 0
Correct 26.640625 0
Correct 22.609375 0
Wrong 23.171875 0
Correct 27.75 0
Wrong 25.6875 0
Wrong 21.390625 0
Correct 25.484375 0
Wrong 27.5 0
Wrong 29.46875 0
Correct 28.578125 0
Wrong 20.171875 0
Wrong 21.5 0
Correct 30.015625 0
Wrong 22.84375 0
Correct 27.09375 0
Wrong 20.6875 0
Wrong 26.171875 0
Wrong 24.046875 0
Correct 28.484375 0
Correct 28.09375 0
Wrong 27.65625 0
Wrong 23.859375 0
Wrong 22.953125 0
Correct 26.109375 0
Correct 29.328125 0
Wrong 23.578125 0
Correct 17.515625 0
Wrong 22.875 0
Correct 25.3125 0
Wrong 24.953125 0
Correct 24.53125 0
Wrong 23.546875 0
Wrong 19.921875 0
Wrong 20.359375 0
Wrong 24.828125 0
Wrong 28.265625 0
Correct 19.8125 0
Correct 23.828125 0
Correct 26.328125 0
Wrong 26.265625 0
Wrong 28.046875 0
Correct 26.171875 0
Correct 26.765625 0
Wrong 28.8125 0
Wrong 17.84375 0
Correct 23.890625 0
Wrong 27.390625 0
Wrong 26.296875 0
Correct 27.3125 0
Wrong 21.234375 0
Wrong 27.609375 0
Wrong 18.234375 0
Wrong 28.203125 0
Correct 30.203125 0
Correct 26.390625 0
Wrong 25.71875 0
Wrong 28.453125 0
Wrong 27.265625 0
Correct 26.15625 0
Wrong 22.40625 0
Wrong 28.046875 0
Wrong 23.953125 0
Wrong 23.984375 0
Correct 25.59375 0
Wrong 21.421875 0
Correct 22.109375 0
Wrong 22.25 0
Correct 25.6875 0
Wrong 25.1875 0
Wrong 23.625 0
Wrong 24.421875 0
Correct 28.0625 0
Wrong 22.1875 0
Correct 27.8125 0
Wrong 20.84375 0
Correct 29.671875 0
Wrong 22.140625 0
Correct 29.609375 0
Wrong 21.984375 1
Correct 28.40625 0
Correct 25.734375 0
Correct 21.203125 0
Correct 25.484375 0
Correct 29.921875 0
Wrong 19.484375 0
Correct 23.625 1
Correct 18.78125 0
Correct 24.5625 0
Wrong 29.453125 0
Wrong 20.015625 0
Wrong 20.4375 0
Wrong 28.109375 0
Wrong 24.625 0
Correct 29.640625 0
Correct 18.453125 0
Wrong 24.484375 0
Wrong 30.171875 0
Wrong 21.96875 0
Correct 26.65625 0
Wrong 20.5625 0
Correct 24.859375 0
Wrong 20.015625 0
Wrong 29.59375 0
Correct 26.328125 0
Correct 25.203125 0
Correct 26.625 0
Correct 22.265625 0
Correct 28.703125 0
Wrong 25.1875 0
Wrong 24.953125 0
Correct 29.71875 0
Wrong 25.421875 0
Correct 24.703125 0
Correct 24.421875 0
Correct 28.78125 0
Wrong 23.75 0
Wrong 24.671875 0
Correct 27.046875 0
Correct 25.984375 0
Wrong 24.203125 0
Correct 24.421875 0
Correct 27.140625 0
Wrong 22.953125 3
Correct 20.046875 0
Wrong 21.28125 0
Correct 29.203125 0
Correct 27.515625 0
Wrong 28.796875 0
Wrong 23.5 0
Correct 27.71875 0
Wrong 21.53125 0
Correct 25.703125 0
Correct 27.09375 0
Wrong 26.078125 0
