grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Correct 3.50260363315741e-15 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.286903379574013e-29 1
Wrong 0.0 1
Correct 0.22713619470596313 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.017826851457357407 1
Correct 0.0545339472591877 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 5.3358107834355906e-06 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 5.296836752677336e-05 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.2730823456029496e-22 0
Wrong 0.0 1
Correct 5.003136031657954e-28 1
Correct 0.0 1
Correct 0.0 1
Wrong 8.975097733199866e-33 1
Wrong 0.0 1
Wrong 1.3791426334286427e-10 1
Correct 0.0 0
Wrong 0.0 1
Correct 1.1200409195912294e-20 1
Wrong 0.37931355834007263 1
Wrong 0.0 1
Correct 1.1995426234349595e-34 1
Wrong 0.0 0
Wrong 2.8336286270901686e-37 1
Correct 0.22401730716228485 1
Wrong 7.779590873724374e-07 1
Wrong 2.0261093339148648e-36 1
Correct 0.0 0
Correct 0.06421203911304474 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.6649856962222093e-29 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 1.3312335411085762e-43 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.6657473881641636e-06 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.7001697071604288e-24 0
Correct 0.0 1
Correct 0.0 1
Correct 2.1792954480822554e-38 0
Correct 0.0 1
Correct 0.0 0
Correct 0.05787539854645729 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
