grade confidence_level parsing_issue_occurred
Wrong 0.5852391719818115 0
Wrong 0.6711683869361877 2
Correct 0.32272055745124817 2
Correct 0.6435711979866028 2
Wrong 0.4307500422000885 2
Correct 0.5367030501365662 2
Correct 0.7776006460189819 2
Correct 0.4697515666484833 2
Wrong 0.5403079986572266 2
Wrong 0.2516939640045166 0
Wrong 0.13579615950584412 0
Wrong 0.32436999678611755 2
Wrong 0.11531113088130951 0
Correct 0.7240014672279358 0
Wrong 0.326362282037735 2
Wrong 0.5200713276863098 2
Wrong 0.6358136534690857 2
Correct 0.6043481826782227 0
Correct 0.3516842722892761 0
Correct 0.2583938241004944 2
Correct 0.33606845140457153 2
Wrong 0.3972361981868744 2
Wrong 0.4683810770511627 2
Correct 0.2554129660129547 0
Wrong 0.2831646800041199 2
Correct 0.28462910652160645 0
Wrong 0.20966196060180664 0
Correct 0.8331353068351746 2
Wrong 0.43072202801704407 0
Correct 0.16654592752456665 0
Wrong 0.6090502738952637 0
Correct 0.1890369951725006 0
Correct 0.21841000020503998 0
Wrong 0.08486579358577728 0
Wrong 0.4879867732524872 0
Correct 0.1626552939414978 0
Correct 0.7901761531829834 2
Wrong 0.421591579914093 2
Wrong 0.5329487323760986 0
Wrong 0.04276871308684349 0
Wrong 0.48153677582740784 2
Correct 0.26140061020851135 0
Wrong 0.4979008734226227 0
Correct 0.30169469118118286 2
Wrong 0.5305089950561523 2
Correct 0.4469396471977234 2
Correct 0.45797884464263916 2
Correct 0.41736263036727905 2
Wrong 0.3144788444042206 2
Wrong 0.40186524391174316 2
Wrong 0.2831321954727173 0
Correct 0.3493666648864746 0
Correct 0.42035526037216187 0
Correct 0.6980328559875488 2
Correct 0.17987769842147827 0
Wrong 0.26587170362472534 0
Correct 0.458119660615921 0
Wrong 0.6765114665031433 2
Correct 0.5591934323310852 2
Wrong 0.4630662202835083 2
Correct 0.20660416781902313 0
Correct 0.4231681227684021 0
Wrong 0.408145934343338 0
Wrong 0.42237743735313416 0
Correct 0.3027205169200897 0
Correct 0.18430861830711365 0
Correct 0.327068030834198 0
Wrong 0.5754138231277466 2
Wrong 0.5394977927207947 0
Correct 0.4077621400356293 0
Wrong 0.5587602257728577 2
Correct 0.7746171951293945 0
Correct 0.21888892352581024 2
Correct 0.4714345633983612 0
Wrong 0.05386674776673317 0
Wrong 0.1447911262512207 0
Correct 0.326240599155426 0
Correct 0.41202253103256226 0
Correct 0.5189666152000427 0
Wrong 0.23014025390148163 0
Correct 0.3774007558822632 0
Correct 0.39842402935028076 2
Wrong 0.4362044930458069 0
Wrong 0.41258320212364197 2
Correct 0.4317780137062073 2
Correct 0.7594896554946899 0
Correct 0.5005652904510498 2
Wrong 0.5696843266487122 2
Correct 0.41721752285957336 0
Wrong 0.5071294903755188 0
Wrong 0.39678359031677246 0
Wrong 0.5306069254875183 0
Wrong 0.23884575068950653 2
Wrong 0.7349264621734619 2
Correct 0.08202199637889862 0
Wrong 0.41903477907180786 0
Correct 0.35237541794776917 2
Wrong 0.2822543978691101 2
Correct 0.46022680401802063 0
Correct 0.3880770206451416 0
Correct 0.49872004985809326 0
Correct 0.0701487734913826 0
Wrong 0.4154047966003418 2
Wrong 0.29626044631004333 0
Wrong 0.8783559203147888 2
Correct 0.5639695525169373 2
Correct 0.6453436613082886 2
Wrong 0.27519142627716064 0
Wrong 0.3367326557636261 0
Wrong 0.47254449129104614 2
Wrong 0.5426381230354309 2
Correct 0.4425855875015259 0
Correct 0.33991771936416626 0
Correct 0.2293533831834793 0
Wrong 0.358216792345047 0
Correct 0.322470486164093 0
Wrong 0.23322241008281708 0
Wrong 0.32293781638145447 0
Wrong 0.3028552532196045 0
Correct 0.6139020323753357 2
Wrong 0.41930675506591797 2
Wrong 0.4950481951236725 0
Wrong 0.4336387515068054 0
Correct 0.4984976351261139 2
Correct 0.2869283854961395 2
Correct 0.6179617047309875 2
Wrong 0.6064198613166809 2
Correct 0.3724946081638336 0
Wrong 0.526125431060791 2
Wrong 0.36956003308296204 0
Correct 0.49968940019607544 0
Correct 0.37417033314704895 0
Correct 0.35355672240257263 0
Wrong 0.3909643590450287 0
Correct 0.4682859480381012 2
Correct 0.7562676668167114 0
Wrong 0.5249762535095215 2
Correct 0.846203088760376 0
Correct 0.1815013736486435 0
Correct 0.8723447918891907 2
Wrong 0.3165634870529175 0
Correct 0.6938373446464539 2
Correct 0.36071905493736267 2
Wrong 0.24738933145999908 0
Correct 0.3808880150318146 0
Wrong 0.06360047310590744 2
Correct 0.685516893863678 2
Correct 0.4035851061344147 0
Correct 0.33505210280418396 0
Wrong 0.3873223662376404 2
Correct 0.7831792831420898 2
Wrong 0.7131551504135132 2
Wrong 0.5543033480644226 0
Correct 0.6812254190444946 2
Wrong 0.8106763958930969 2
Correct 0.7576410174369812 2
Wrong 0.3091992139816284 2
Correct 0.5490067601203918 0
Wrong 0.5431945323944092 2
Wrong 0.621131181716919 2
Correct 0.4065065383911133 2
Wrong 0.59815913438797 0
Wrong 0.4323176145553589 2
Wrong 0.29034486413002014 2
Wrong 0.7197403311729431 0
Wrong 0.5251386761665344 2
Correct 0.4010767638683319 2
Wrong 0.39588385820388794 2
Wrong 2.248322630293842e-07 0
Correct 0.31743261218070984 0
Correct 0.23282462358474731 0
Wrong 0.27017608284950256 2
Wrong 1.7406561880761728e-07 0
Correct 0.41161879897117615 0
Wrong 0.3987056016921997 2
Correct 0.409751832485199 0
Wrong 0.789168655872345 0
Correct 0.06273113936185837 0
Correct 0.08235631138086319 0
Correct 0.3216627836227417 2
Correct 0.6297341585159302 2
Wrong 0.509222686290741 2
Correct 0.584574282169342 0
Wrong 0.5825024843215942 2
Wrong 0.45915645360946655 2
Correct 0.23586313426494598 0
Correct 0.5856709480285645 2
Wrong 0.26497822999954224 2
Wrong 0.28946247696876526 2
Wrong 0.14047443866729736 0
Correct 0.6380922198295593 2
Correct 0.46137723326683044 0
Correct 0.34077849984169006 0
Correct 0.2213125079870224 2
Correct 0.7329028844833374 2
Wrong 0.44962194561958313 0
Correct 0.4341041147708893 2
Wrong 0.21055148541927338 2
Correct 0.5993083715438843 2
Correct 0.5442660450935364 0
Correct 0.47131994366645813 0
Correct 0.8664398789405823 0
Wrong 0.39035677909851074 2
Correct 0.30486389994621277 0
Wrong 0.17755433917045593 0
Wrong 0.1744515597820282 0
Correct 0.23889781534671783 0
Correct 0.2303771823644638 0
Wrong 0.48165997862815857 2
Correct 0.5009484887123108 0
Correct 0.46701574325561523 2
Correct 0.8143338561058044 2
Correct 0.3910059332847595 0
Correct 0.3720961809158325 0
Wrong 0.21392646431922913 0
Correct 0.5147950053215027 0
Correct 0.38472285866737366 2
Wrong 0.3634903132915497 2
Correct 0.8044024705886841 2
Wrong 0.5313963890075684 0
Correct 0.37450820207595825 0
Wrong 0.44137197732925415 0
Correct 0.3704800307750702 2
Wrong 0.5926569700241089 2
Wrong 0.591177225112915 2
Wrong 0.7469247579574585 2
Wrong 0.6784934997558594 2
Correct 0.2576471269130707 0
Correct 0.3574487268924713 0
Wrong 0.4445126950740814 2
Wrong 0.004748824052512646 0
Wrong 0.4197644591331482 2
Correct 0.4244684875011444 2
Correct 0.878659725189209 2
Wrong 0.7753373384475708 2
Correct 0.7608761191368103 0
Wrong 0.3363330364227295 0
Correct 0.2779451310634613 0
Wrong 0.2518681287765503 2
Correct 0.5207007527351379 2
Correct 0.37703636288642883 0
Wrong 0.6070587038993835 2
Correct 0.5304718613624573 2
Wrong 0.35841602087020874 0
Correct 0.35056185722351074 2
Correct 0.6713960766792297 2
Correct 0.5105875730514526 0
Wrong 0.2247895896434784 0
Correct 0.1342540979385376 0
Correct 0.40148696303367615 0
Correct 0.8353449702262878 2
Wrong 0.4680860936641693 0
Correct 0.16920435428619385 0
Correct 0.4648178219795227 2
Correct 0.5930845737457275 2
Correct 0.6402075290679932 2
Correct 0.5347638130187988 2
Wrong 0.5337044596672058 2
Correct 0.525559663772583 2
Correct 0.3647440969944 0
Correct 0.35069334506988525 0
Correct 0.28395089507102966 0
Correct 0.5916041731834412 2
Correct 0.27744174003601074 2
Correct 0.5218449234962463 2
Wrong 0.32675057649612427 0
Wrong 0.5227123498916626 2
Wrong 0.2673089802265167 2
Wrong 0.2549697160720825 0
Correct 0.19621315598487854 0
Wrong 0.49410486221313477 0
Correct 0.3254118263721466 2
Correct 0.42796042561531067 0
Correct 0.43435201048851013 2
Wrong 0.7596682906150818 2
Correct 0.5654253363609314 2
Correct 0.6522711515426636 2
Correct 0.5003327131271362 0
Wrong 0.23932865262031555 0
Correct 0.2846526503562927 0
Correct 0.08956177532672882 0
Correct 0.07341007888317108 0
Correct 0.5302544236183167 2
Correct 0.5538527965545654 0
Correct 0.23376214504241943 0
Wrong 0.16067059338092804 0
Correct 2.9366134524089205e-10 0
Correct 0.7911741733551025 2
Correct 0.3855741024017334 2
Wrong 0.5256779193878174 2
Correct 0.7874686121940613 2
Wrong 0.47654181718826294 0
Correct 0.6101117730140686 2
Wrong 0.3973623216152191 0
Wrong 0.4249286353588104 2
Correct 0.6786597371101379 2
Wrong 0.43312495946884155 0
Wrong 0.11350242048501968 0
Correct 0.6329060792922974 2
Wrong 0.39488494396209717 0
Wrong 9.08219917050701e-08 0
Correct 0.47394123673439026 0
Wrong 0.3363015353679657 2
Correct 0.6693335175514221 2
Correct 0.7727996706962585 2
Wrong 0.7808315753936768 2
Correct 0.5415074825286865 2
Wrong 0.4004826843738556 2
Correct 0.39397287368774414 0
Correct 0.34267234802246094 0
Wrong 0.751778244972229 2
Wrong 0.3671090304851532 0
Correct 0.35948213934898376 2
Wrong 0.6978082060813904 2
Wrong 0.5395200252532959 2
Correct 0.3970487415790558 0
Correct 0.5547535419464111 2
Correct 0.4193815588951111 0
Wrong 0.34422218799591064 0
Correct 0.7362847328186035 2
Wrong 0.3818887174129486 2
Correct 0.35547831654548645 0
Correct 0.047124601900577545 0
Correct 0.3578431308269501 2
Correct 0.2535173296928406 0
Correct 0.607985258102417 2
Correct 0.4903598129749298 2
Wrong 2.501454048342566e-07 0
Correct 0.3894646465778351 0
Wrong 0.5005857944488525 2
Correct 0.5102148652076721 2
Wrong 0.2709210515022278 0
Correct 0.6252442002296448 2
Wrong 0.39811211824417114 2
Wrong 0.5564683675765991 2
Wrong 0.2902649939060211 0
Wrong 0.5955103635787964 0
Correct 1.4259335046062915e-07 0
Wrong 0.5605288743972778 2
Wrong 0.6845687627792358 0
Wrong 0.4117894172668457 2
Wrong 0.5694974064826965 2
Correct 0.23509080708026886 0
Wrong 0.5058398246765137 0
Correct 0.2957240045070648 0
Correct 0.6643299460411072 2
Wrong 0.37448596954345703 0
Correct 0.42078351974487305 2
Correct 3.0320104760228617e-10 0
Wrong 0.299452543258667 0
Correct 0.8344947695732117 2
Correct 0.5112609267234802 0
Correct 0.4330514967441559 0
Wrong 0.1940087378025055 0
Correct 0.40915361046791077 0
Correct 0.2877591848373413 0
Wrong 0.4947299361228943 2
Correct 0.8228448629379272 2
Correct 0.35078683495521545 0
Correct 0.46955010294914246 2
Correct 0.8538142442703247 2
Correct 0.6364763379096985 0
Correct 0.487608939409256 0
Wrong 0.7198582887649536 2
Wrong 0.6073950529098511 2
Correct 0.8014330267906189 2
Correct 0.4745548963546753 0
Correct 0.492582768201828 0
Wrong 0.7999497652053833 2
Wrong 0.5076956152915955 2
Wrong 2.6382006659570606e-14 0
Correct 0.7374560832977295 2
Correct 0.6508705019950867 2
Correct 0.5389913320541382 2
Correct 0.47032061219215393 2
Correct 0.6780598759651184 2
Wrong 0.4201788902282715 0
Wrong 0.5886740684509277 2
Wrong 0.4453282058238983 0
Correct 0.32787030935287476 0
Correct 0.4010489881038666 0
Correct 0.37569761276245117 0
Correct 0.23987546563148499 0
Wrong 0.2396715134382248 2
Correct 0.36901620030403137 2
Wrong 0.4898979663848877 2
Wrong 0.15335899591445923 0
Wrong 0.46259447932243347 2
Correct 0.45864978432655334 0
Correct 0.5096935629844666 0
Wrong 0.4130007028579712 2
Wrong 0.1260974109172821 0
Correct 0.24281439185142517 0
Wrong 0.13539981842041016 0
Wrong 0.5142495036125183 2
Correct 0.28978681564331055 2
Correct 0.394839346408844 0
Correct 0.43230366706848145 2
Wrong 0.3838212192058563 2
Correct 0.6359344720840454 0
Wrong 0.276355117559433 0
Wrong 0.3688695728778839 0
Correct 0.27923864126205444 0
Correct 0.3868682384490967 0
Wrong 0.4577770233154297 0
Correct 0.2113516628742218 0
Wrong 0.2983708381652832 2
Wrong 0.4527195394039154 2
Correct 0.22494250535964966 0
Wrong 0.23741251230239868 2
Wrong 0.6367928385734558 2
Wrong 0.30388566851615906 2
Wrong 0.38749149441719055 2
Wrong 0.6833555698394775 2
Correct 0.624283492565155 2
Wrong 0.30669817328453064 0
Wrong 0.4673379063606262 0
Correct 0.5348222255706787 2
Wrong 0.4004538953304291 2
Correct 0.450712114572525 2
Correct 0.23325148224830627 0
Correct 0.4244067370891571 0
Correct 0.07694852352142334 0
Wrong 0.3711610436439514 2
Wrong 0.3762247562408447 2
Wrong 0.4111761748790741 2
Correct 0.6856145262718201 2
Wrong 0.3219622075557709 2
Wrong 0.3744054436683655 2
Correct 0.34210607409477234 0
Wrong 0.46757763624191284 0
Wrong 0.3567768931388855 0
Correct 0.44663819670677185 2
Wrong 0.134242445230484 0
Wrong 0.4623400568962097 0
Wrong 0.37575238943099976 0
Correct 0.3614575266838074 2
Correct 3.4277813920624567e-09 0
Wrong 0.15050476789474487 0
Wrong 0.3833380937576294 0
Correct 0.4902309477329254 0
Wrong 0.39885780215263367 2
Correct 0.3504534363746643 2
Correct 0.5475161075592041 2
Correct 0.5290729403495789 2
Wrong 0.32199040055274963 0
Correct 3.5343822673894465e-05 0
Wrong 0.7937400937080383 0
Correct 0.4228694438934326 0
Wrong 0.5279120802879333 0
Correct 0.7414407134056091 2
Wrong 0.4731622636318207 2
Correct 0.5297331213951111 0
Wrong 0.6126242876052856 2
Wrong 0.3556709587574005 2
Wrong 0.6679336428642273 2
Wrong 0.45405271649360657 2
Correct 0.8197095990180969 2
Wrong 0.40185296535491943 0
Wrong 0.33403435349464417 2
Wrong 0.7584825754165649 0
Wrong 0.35740330815315247 0
Wrong 0.46872925758361816 2
Wrong 0.4981159269809723 2
Correct 0.5750627517700195 0
Wrong 0.4272814393043518 2
Correct 0.6059412956237793 2
Wrong 0.6347672343254089 2
Correct 0.06821504980325699 0
Correct 0.5624752640724182 2
Correct 0.48665207624435425 2
Correct 0.6857839226722717 0
Correct 0.7881864309310913 2
Correct 0.5627620816230774 0
Wrong 0.24084758758544922 2
Correct 0.4463013708591461 2
Wrong 0.5417281985282898 2
Wrong 0.41822031140327454 0
Wrong 0.45932769775390625 0
Wrong 0.7519906759262085 2
Correct 0.6201950311660767 2
Correct 0.4507383108139038 0
Wrong 0.6655162572860718 2
Correct 0.4680544137954712 0
Correct 0.6161404252052307 2
Wrong 1.1309462024655659e-05 0
Correct 0.5152565240859985 2
Correct 0.5739936232566833 2
Wrong 0.43831345438957214 2
Wrong 0.27728405594825745 2
Wrong 0.6503089666366577 2
Wrong 0.6885364651679993 0
Correct 0.21472272276878357 0
Correct 0.3759869337081909 0
Unparseable 3.300730355704218e-08 4
Wrong 0.3108102083206177 0
Wrong 0.7428744435310364 2
Wrong 0.2324220836162567 0
Wrong 0.5018803477287292 2
Wrong 0.16643060743808746 0
