grade confidence_level parsing_issue_occurred
Wrong 32.59375 0
Correct 35.59375 0
Correct 44.9375 0
Correct 36.96875 0
Correct 40.5625 0
Wrong 35.8125 0
Wrong 39.03125 0
Wrong 37.40625 0
Wrong 32.5 0
Correct 35.25 0
Correct 40.21875 0
Wrong 36.34375 0
Correct 40.15625 0
Correct 45.6875 0
Correct 40.875 0
Correct 46.34375 0
Correct 41.4375 0
Correct 39.75 0
Wrong 35.25 0
Correct 39.9375 0
Correct 42.5625 0
Wrong 35.96875 0
Correct 37.28125 0
Correct 41.6875 0
Wrong 40.1875 0
Correct 32.90625 0
Correct 32.34375 1
Correct 45.25 0
Correct 40.78125 0
Correct 39.71875 0
Correct 42.5625 0
Correct 42.1875 0
Correct 35.875 0
Correct 37.875 0
Correct 41.28125 0
Wrong 42.21875 0
Correct 36.5625 0
Correct 39.375 0
Wrong 35.65625 0
Correct 36.8125 0
Wrong 31.28125 1
Correct 32.53125 0
Wrong 36.28125 0
Correct 37.9375 0
Correct 39.09375 0
Correct 50.1875 0
Correct 39.46875 0
Correct 36.8125 0
Correct 40.3125 0
Correct 44.0625 0
Wrong 38.59375 0
Correct 40.71875 0
Correct 33.96875 0
Correct 36.75 0
Correct 36.84375 0
Wrong 37.6875 0
Wrong 40.5 0
Correct 31.921875 0
Correct 34.6875 0
Wrong 38.1875 0
Wrong 36.65625 0
Correct 41.21875 0
Wrong 37.5625 0
Wrong 26.609375 0
Correct 40.8125 0
Correct 29.234375 1
Wrong 42.3125 0
Correct 33.15625 0
Correct 40.28125 0
Correct 31.859375 0
Unparseable 0 4
Wrong 21.96875 1
Correct 38.0625 3
Wrong 29.78125 0
Wrong 38.4375 0
Correct 43.375 0
Wrong 38.875 0
Wrong 38.59375 0
Correct 38.5 0
Correct 37.4375 0
Correct 48.6875 0
Wrong 31.25 0
Wrong 33.09375 0
Correct 42.5 0
Correct 37.71875 0
Wrong 38.375 0
Wrong 36.9375 3
Correct 46.75 0
Wrong 32.96875 0
Correct 42.1875 0
Correct 48.09375 0
Correct 42.6875 0
Wrong 37.34375 0
Correct 41.03125 0
Correct 38.0 0
Wrong 33.46875 0
Wrong 41.625 0
Correct 40.5 0
Correct 42.40625 0
Wrong 33.0 0
Wrong 42.90625 0
Correct 37.25 0
Correct 34.09375 0
Wrong 40.125 0
Correct 34.5 0
Correct 43.15625 0
Wrong 32.1875 0
Correct 35.1875 0
Correct 38.9375 0
Wrong 40.84375 0
Correct 39.84375 0
Correct 36.6875 0
Wrong 30.203125 0
Correct 38.15625 0
Correct 39.125 0
Correct 41.46875 0
Wrong 38.6875 0
Correct 36.875 0
Correct 48.875 0
Correct 39.96875 0
Correct 37.625 0
Wrong 38.5 0
Correct 39.5 0
Wrong 35.375 0
Correct 34.84375 1
Wrong 30.78125 0
Wrong 39.96875 0
Correct 41.75 0
Correct 38.75 0
Correct 43.15625 0
Wrong 34.15625 0
Correct 40.125 0
Correct 39.40625 0
Correct 44.9375 0
Correct 44.03125 0
Correct 38.8125 0
Correct 35.21875 0
Correct 38.53125 0
Correct 42.15625 0
Correct 38.28125 0
Correct 36.90625 0
Wrong 39.71875 0
Wrong 32.5 0
Wrong 34.3125 0
Correct 43.34375 0
Correct 35.25 0
Correct 39.78125 0
Correct 34.6875 0
Wrong 43.46875 0
Correct 38.96875 0
Correct 42.1875 0
Wrong 35.84375 0
Correct 43.625 0
Wrong 39.34375 0
Correct 35.0 0
Correct 36.0 0
Wrong 43.5 0
Correct 38.34375 0
Correct 37.5 0
Wrong 35.96875 0
Correct 39.03125 0
Wrong 39.90625 0
Correct 35.34375 0
Correct 30.15625 0
Wrong 31.6875 1
