grade confidence_level parsing_issue_occurred
Wrong 0.48708295822143555 0
Wrong 0.5427438020706177 0
Correct 0.575486958026886 0
Wrong 0.29806801676750183 0
Wrong 0.35165026783943176 0
Wrong 0.4359099864959717 0
Correct 0.3164611756801605 0
Wrong 0.47421079874038696 0
Correct 0.5033425688743591 0
Correct 0.5527157783508301 0
Wrong 0.4620896279811859 0
Wrong 0.3802851140499115 0
Correct 0.48904097080230713 0
Correct 0.45254018902778625 0
Correct 0.4345785081386566 0
Wrong 0.5362585186958313 0
Correct 0.6120005249977112 0
Correct 0.3318460285663605 0
Wrong 0.49403145909309387 0
Wrong 0.2871662378311157 0
Wrong 0.38324737548828125 0
Wrong 0.37531328201293945 0
Wrong 0.3898719847202301 0
Wrong 0.4630233943462372 0
Wrong 0.41204431653022766 0
Correct 0.4357047975063324 0
Wrong 0.3137786090373993 0
Wrong 0.4195336699485779 0
Correct 0.3137340545654297 0
Wrong 0.4608395993709564 0
Correct 0.4678703546524048 0
Correct 0.6333929896354675 0
Wrong 0.37611374258995056 0
Wrong 0.22651560604572296 0
Wrong 0.3042412996292114 0
Wrong 0.47692930698394775 0
Correct 0.3454653024673462 0
Wrong 0.3870740234851837 0
Correct 0.4663953185081482 0
Wrong 0.385364294052124 0
Wrong 0.5361706018447876 0
Correct 0.5168574452400208 0
Correct 0.3713638186454773 0
Correct 0.616060733795166 0
Wrong 0.29038289189338684 0
Correct 0.418026328086853 0
Correct 0.512936532497406 0
Correct 0.5024755597114563 0
Correct 0.3676871955394745 0
Correct 0.33825093507766724 0
Correct 0.4376184344291687 0
Wrong 0.4428628385066986 0
Correct 0.35083216428756714 0
Wrong 0.44380855560302734 0
Wrong 0.44352200627326965 0
Correct 0.4296717941761017 0
Correct 0.5938935875892639 0
Wrong 0.43305474519729614 0
Correct 0.2891625761985779 0
Wrong 0.49531808495521545 0
Correct 0.4759223461151123 0
Wrong 0.6214654445648193 0
Correct 0.36637401580810547 0
Wrong 0.49457287788391113 0
Wrong 0.4216441214084625 0
Wrong 0.387982040643692 0
Wrong 0.49394795298576355 0
Wrong 0.49841567873954773 0
Correct 0.34462252259254456 0
Wrong 0.5322839021682739 0
Correct 0.54607754945755 0
Wrong 0.4239165186882019 0
Wrong 0.4773618280887604 0
Wrong 0.3641487956047058 0
Correct 0.4297025203704834 0
Wrong 0.2873014807701111 0
Wrong 0.4043879210948944 0
Wrong 0.3239854574203491 0
Correct 0.50395667552948 0
Wrong 0.4098307490348816 0
Wrong 0.41754579544067383 0
Correct 0.6130815744400024 0
Correct 0.3755098283290863 0
Correct 0.4998590648174286 0
Correct 0.46674278378486633 0
Wrong 0.5073842406272888 0
Wrong 0.42190560698509216 0
Wrong 0.5339033603668213 0
Wrong 0.48251238465309143 0
Wrong 0.34902942180633545 0
Correct 0.38331371545791626 0
Wrong 0.5706924200057983 0
Correct 0.4399062395095825 0
Wrong 0.3615010678768158 0
Wrong 0.3831636607646942 0
Wrong 0.5366915464401245 0
Correct 0.2700174152851105 0
Wrong 0.38150522112846375 0
Wrong 0.40388575196266174 0
Wrong 0.4410480558872223 0
Correct 0.3610691428184509 0
Correct 0.44134408235549927 0
Correct 0.5223932862281799 0
Wrong 0.36103686690330505 0
Wrong 0.40520256757736206 0
Wrong 0.322297066450119 0
Correct 0.27072224020957947 0
Wrong 0.4040570855140686 0
Correct 0.3595271110534668 0
Wrong 0.3701883554458618 0
Wrong 0.3397943377494812 0
Correct 0.3710574507713318 0
Correct 0.476235032081604 0
Correct 0.4731656610965729 0
Correct 0.6292224526405334 0
Wrong 0.5153499245643616 0
Correct 0.4146077036857605 0
Wrong 0.3576854467391968 0
Correct 0.33535295724868774 0
Correct 0.6083294153213501 0
Wrong 0.470547616481781 0
Correct 0.38902920484542847 0
Correct 0.45913174748420715 0
Wrong 0.49398159980773926 0
