grade confidence_level parsing_issue_occurred
Wrong 0.8787345886230469 1
Wrong 0.9506264328956604 1
Wrong 0.999880850315094 1
Correct 0.9979794025421143 1
Wrong 0.8487916588783264 0
Correct 0.4182330369949341 1
Wrong 0.9584890604019165 1
Correct 0.9989091753959656 1
Wrong 0.9719857573509216 1
Wrong 0.9463412761688232 1
Correct 0.9276596903800964 1
Correct 0.6603387594223022 0
Wrong 0.7142218947410583 0
Wrong 0.4190620183944702 0
Wrong 0.9847492575645447 1
Wrong 0.954125702381134 1
Wrong 0.7281613945960999 1
Correct 0.9999741911888123 1
Wrong 0.929772138595581 0
Wrong 0.9259700179100037 1
Wrong 0.9941790103912354 1
Correct 0.8943929076194763 0
Correct 0.40187332034111023 0
Wrong 0.9999108910560608 1
Wrong 0.9956246018409729 1
Wrong 0.8948962092399597 0
Wrong 0.8644388914108276 0
Correct 0.7491233348846436 0
Wrong 0.5493878722190857 1
Wrong 0.9901916980743408 1
Correct 0.9614464044570923 1
Wrong 0.9358844757080078 0
Correct 0.5962262153625488 1
Wrong 0.8315033912658691 0
Wrong 0.5294252038002014 1
Correct 0.9870253801345825 1
Correct 0.994416356086731 1
Wrong 0.7105875611305237 1
Correct 0.7702634930610657 0
Correct 0.8794822096824646 0
Correct 0.7926108241081238 0
Wrong 0.7937480211257935 0
Wrong 0.37356600165367126 1
Wrong 0.520405650138855 1
Correct 0.9999240636825562 1
Correct 0.9131840467453003 1
Correct 0.997177004814148 1
Wrong 0.465400367975235 1
Wrong 0.6589505076408386 0
Wrong 0.8845502734184265 1
Correct 0.9995549321174622 1
Wrong 0.898163378238678 0
Correct 0.5903237462043762 0
Wrong 0.7062106132507324 1
Wrong 0.8498544096946716 1
Wrong 0.9684960246086121 0
Correct 0.9984867572784424 1
Correct 0.8864060044288635 1
Wrong 0.533221423625946 0
Wrong 0.9429802298545837 0
Wrong 0.826905369758606 1
Wrong 0.56876540184021 1
Wrong 0.9169186949729919 0
Wrong 0.7973647117614746 1
Wrong 0.8416172862052917 0
Wrong 0.6472277045249939 0
Wrong 0.5667893886566162 0
Wrong 0.393022358417511 1
Correct 0.9043976664543152 1
Correct 0.3660174310207367 0
Correct 0.8529424667358398 1
Wrong 0.43944334983825684 1
Wrong 0.7112721800804138 0
Wrong 0.8664030432701111 1
Wrong 0.8718134164810181 1
Wrong 0.9962823390960693 1
Correct 0.999969482421875 1
Wrong 0.41456252336502075 1
Wrong 0.991197943687439 1
Correct 0.9283075928688049 1
Correct 0.5352781414985657 1
Wrong 0.9351927638053894 0
Wrong 0.5921698808670044 1
Wrong 0.9906617999076843 1
Correct 0.6001530885696411 0
Correct 0.9999135732650757 1
Wrong 0.7234383821487427 1
Wrong 0.9631277918815613 0
Wrong 0.9292097687721252 0
Correct 0.9994897842407227 1
Correct 0.8060426115989685 1
Wrong 0.5704053044319153 1
Correct 0.5707224011421204 1
Correct 0.8224743008613586 1
Wrong 0.9719099402427673 0
Wrong 0.9332976937294006 0
Wrong 0.9771453142166138 1
Wrong 0.9991349577903748 1
Correct 0.9956079721450806 1
Wrong 0.9322503805160522 1
Wrong 0.9627866148948669 1
Wrong 0.68433678150177 1
Correct 0.9093188047409058 1
Wrong 0.36198192834854126 0
Wrong 0.7639087438583374 1
Wrong 0.5792357921600342 1
Wrong 0.8399314880371094 1
Correct 0.5349977612495422 1
Correct 0.968490719795227 1
Correct 0.9998689889907837 1
Wrong 0.8704949617385864 1
Correct 0.9914674758911133 1
Wrong 0.31795594096183777 0
Correct 0.934298574924469 1
Correct 0.9739764332771301 1
Wrong 0.8159327507019043 0
Correct 0.8687261343002319 1
Wrong 0.9972543120384216 1
Wrong 0.9692262411117554 0
Correct 0.9998998641967773 1
Correct 0.864888072013855 1
