grade confidence_level parsing_issue_occurred
Correct 0.8123145637965197 0
Correct 0.9866675855814734 0
Correct 0.992618110974888 0
Wrong 0.9591450953028992 0
Wrong 0.5966393810171234 0
Correct 0.9997871843684598 0
Wrong 0.527227660692126 0
Correct 0.9974110531184971 0
Wrong 0.9993107973093547 0
Wrong 0.7257959458399815 0
Wrong 0.4688887713329727 0
Wrong 0.9863123702740592 0
Correct 0.9093971422979518 0
Correct 0.5015032204327837 0
Wrong 0.929285126132464 0
Correct 0.9971587492148687 0
Correct 0.9986907368338543 0
Correct 0.9999502188991202 0
Wrong 0.9650606826935346 0
Correct 0.9895616793764294 0
Correct 0.9999062359061275 0
Correct 0.9985554529639461 0
Wrong 0.9715741575851443 0
Correct 0.9941864044293995 0
Correct 0.9982102824578837 0
Wrong 0.9856515839114015 0
Wrong 0.871373314043997 0
Correct 0.9650017347272001 0
Correct 0.9979902313949405 0
Correct 0.999653273603495 0
Correct 0.5479885589941315 0
Correct 0.9506487934610178 0
Wrong 0.7193065759489379 0
Correct 0.998223822074337 0
Correct 0.9993709188945427 0
Wrong 0.9454589500076099 0
Correct 0.9943000059619314 0
Correct 0.980695014706465 0
Correct 0.9777401730229375 0
Correct 0.9990436178252318 0
Wrong 0.9610787024069272 0
Correct 0.9547711058188798 0
Correct 0.9997354806914031 0
Correct 0.999826391131764 0
Correct 0.9999118379724999 0
Correct 0.9902646944090797 0
Wrong 0.6107840617714324 0
Correct 0.9990763423845482 0
Wrong 0.8779931036417682 0
Correct 0.9994128274133331 0
Correct 0.9590111025019195 0
Correct 0.9987837191698404 0
Correct 0.9836533948376219 0
Correct 0.9996908031112136 0
Correct 0.9972749294639961 0
Correct 0.9999770387506135 0
Correct 0.9972071118889629 0
Correct 0.9991461977967019 0
Wrong 0.7081519072783526 0
Correct 0.8318809727448196 0
Wrong 0.9997538296848856 0
Correct 0.9999818067994983 0
Correct 0.9899679679331863 0
Correct 0.9416388776173483 0
Correct 0.9931781182057674 0
Correct 0.9926796664229 0
Correct 0.7727616670443231 0
Correct 0.9991453640095477 0
Correct 0.9539371501976661 0
Correct 0.999933531359138 0
Correct 0.8491626692693095 0
Correct 0.9999034944869566 0
Correct 0.9959424407292004 0
Correct 0.9969382168476388 0
Wrong 0.7207110607050646 0
Wrong 0.9949100489255992 0
Correct 0.9999486693344637 0
Correct 0.9997214221100283 0
Correct 0.9998987268084759 0
Correct 0.9530226867475536 0
Correct 0.7898849634580318 0
Correct 0.7806723838941456 0
Correct 0.9999077854120265 0
Correct 0.9999186320055549 0
Correct 0.9994903461176838 0
Correct 0.9998247225628852 0
Correct 0.9999223270267016 0
Correct 0.9872068263447782 0
Wrong 0.866257353175297 0
Correct 0.9999688139202959 0
Wrong 0.8478031538757866 0
Correct 0.9992439046142795 0
Correct 0.9999545100307 0
Correct 0.9963036859495089 0
Correct 0.6398258813718732 0
Correct 0.9949140626993059 0
Wrong 0.5921730930062203 0
Wrong 0.9990947837556422 0
Correct 0.9129940403089363 0
Wrong 0.4474730797768355 0
Correct 0.9911342644747909 0
Correct 0.9964896079834722 0
Correct 0.9999276907844373 0
Correct 0.9998814441782969 0
Correct 0.8210739175712232 0
Correct 0.9991971271250425 0
Wrong 0.7902654320629128 0
Wrong 0.930381939043658 0
Correct 0.6325242494904821 0
Correct 0.931898486773181 0
Wrong 0.7236415832023649 0
Correct 0.775544457870771 0
Correct 0.998806437562933 0
Wrong 0.9968138239664086 0
Correct 0.9998741809658787 0
Correct 0.5401195203138592 0
Correct 0.9804387121800238 0
Wrong 0.5485153578128712 0
Correct 0.988621228543753 0
Correct 0.9999585627785453 0
Correct 0.9999051631772958 0
Wrong 0.9932450221289624 0
Wrong 0.98072103779394 0
Correct 0.8249089767058783 0
Correct 0.9998076832552365 0
Correct 0.9514380586487413 0
Wrong 0.8160217254879211 0
Correct 0.8600627132582312 0
Correct 0.8515116221001182 0
Wrong 0.9998691750683278 0
Wrong 0.9463466844659416 0
Correct 0.9998802522853301 0
Wrong 0.9962497214263348 0
Wrong 0.5456160258456519 0
Correct 0.6241780280133136 0
Correct 0.9999417558982535 0
Correct 0.784414860332023 0
Correct 0.987022711672826 0
Correct 0.9945041805766125 0
Correct 0.999927452391705 0
Wrong 0.9677630158647468 0
Correct 0.998577920714399 0
Correct 0.9998582098131789 0
Correct 0.9097745931400627 0
Correct 0.999812212134349 0
Correct 0.9842338930363413 0
Correct 0.907670710309332 0
Wrong 0.8103469983703033 0
Wrong 0.9900177398239046 0
Wrong 0.6561544799711757 0
Wrong 0.9821377122036064 0
Correct 0.9930271499215562 0
Correct 0.9850991283055938 0
Correct 0.9993206808418088 0
Correct 0.9998583290062831 0
Correct 0.6658508116942724 0
Correct 0.6595535712666168 0
Correct 0.9988094105147189 0
Correct 0.9998248417619957 0
Correct 0.991738786928989 0
Correct 0.9999155329675407 0
Correct 0.9813736324192835 0
Correct 0.9991495179650336 0
Wrong 0.6009804945291367 0
Correct 0.9983338243144833 0
Correct 0.9998806098475715 0
Correct 0.9999280483736425 0
Wrong 0.891560616642467 0
Wrong 0.9340884360101049 0
Wrong 0.9906379781804123 0
Correct 0.9998549917847077 0
Correct 0.9726621715637239 0
Correct 0.9975038028943224 0
Correct 0.9988107201544766 0
