grade confidence_level parsing_issue_occurred
Wrong 0.27898073196411133 0
Wrong 0.2562291622161865 2
Correct 0.35076475143432617 2
Wrong 0.5854701995849609 2
Wrong 0.2090950906276703 2
Correct 0.5600013732910156 2
Wrong 0.37499186396598816 2
Wrong 0.20515507459640503 0
Wrong 0.331978440284729 2
Correct 0.2441691756248474 0
Correct 0.4133979082107544 0
Wrong 0.3712235987186432 2
Wrong 0.31666019558906555 2
Wrong 0.3299717307090759 0
Correct 0.6542758941650391 2
Wrong 0.31512153148651123 0
Correct 0.5052067041397095 2
Wrong 0.22267882525920868 2
Wrong 0.14015917479991913 0
Wrong 0.6485214829444885 2
Wrong 0.2542247176170349 0
Wrong 0.37731197476387024 2
Correct 0.26182642579078674 0
Wrong 0.2906065583229065 2
Correct 0.42531800270080566 0
Wrong 0.24601200222969055 0
Wrong 0.30315566062927246 2
Wrong 0.45415186882019043 2
Wrong 0.38578662276268005 2
Correct 0.5039010047912598 2
Wrong 0.2838750183582306 2
Correct 0.312030166387558 2
Correct 0.7261343002319336 2
Wrong 0.5405370593070984 2
Wrong 0.19633512198925018 0
Wrong 0.30327802896499634 0
Wrong 0.2526637017726898 0
Correct 0.4457089304924011 0
Wrong 0.47204479575157166 0
Wrong 0.22289681434631348 0
Wrong 0.2715807855129242 2
Wrong 0.3091529905796051 2
Wrong 0.3183847963809967 0
Correct 0.5222557783126831 2
Wrong 0.6431017518043518 2
Wrong 0.35959503054618835 0
Wrong 0.31241151690483093 2
Wrong 0.44987836480140686 2
Wrong 0.5994157195091248 2
Wrong 0.49796974658966064 2
Correct 0.4160919785499573 2
Wrong 0.3837374448776245 2
Correct 0.4913405776023865 0
Wrong 0.48018428683280945 2
Correct 0.36319175362586975 0
Wrong 0.2239840179681778 2
Correct 0.36776062846183777 2
Wrong 0.4897470772266388 2
Wrong 0.26277509331703186 0
Wrong 0.36667633056640625 0
Wrong 0.4123971462249756 0
Wrong 0.1791018694639206 0
Wrong 0.5491315126419067 2
Wrong 0.612604558467865 2
Correct 0.5625592470169067 0
Correct 0.2166501134634018 0
Wrong 0.3795892298221588 0
Correct 0.5053935647010803 2
Correct 0.4902488589286804 2
Correct 0.4758356809616089 2
Wrong 0.31309714913368225 0
Correct 0.2993689477443695 2
Correct 0.2466447353363037 0
Wrong 0.29329535365104675 2
Wrong 0.5208569169044495 2
Wrong 0.4246033728122711 2
Correct 0.4620957672595978 2
Correct 0.23515988886356354 0
Correct 0.3638347089290619 0
Wrong 0.36173534393310547 2
Correct 0.19680239260196686 0
Wrong 0.47260943055152893 2
Wrong 0.2591862678527832 0
Wrong 0.3162658214569092 2
Correct 0.4440792500972748 0
Wrong 0.4645172655582428 0
Wrong 0.2066114991903305 0
Wrong 0.48694899678230286 2
Wrong 0.529026448726654 2
Wrong 0.5458095669746399 2
Wrong 0.3452402949333191 2
Wrong 0.3214011788368225 2
Correct 0.5757209062576294 2
Wrong 0.5052212476730347 2
Wrong 0.5412654876708984 2
Correct 0.3912941813468933 0
Correct 0.3865864872932434 2
Correct 0.6981022953987122 2
Correct 0.5118353366851807 2
Wrong 0.46449095010757446 2
Wrong 0.2769306004047394 0
Correct 0.22695767879486084 2
Correct 0.497728168964386 2
Wrong 0.16546215116977692 0
Correct 0.5288102030754089 2
Wrong 0.12148837745189667 0
Correct 0.5391620397567749 2
Correct 0.2836824357509613 0
Wrong 0.45425185561180115 0
Wrong 0.3249533176422119 0
Correct 0.5192825794219971 2
Wrong 0.26725172996520996 2
Correct 0.4139123558998108 2
Correct 0.3756657838821411 2
Correct 0.4274187684059143 2
Wrong 0.4029015600681305 0
Correct 0.37572968006134033 0
Wrong 0.3184385597705841 0
Wrong 0.3235853314399719 2
Wrong 0.3713275194168091 2
Wrong 0.04107460752129555 0
Correct 0.12139054387807846 0
Wrong 0.2631957232952118 2
Wrong 0.27682316303253174 0
Wrong 0.35016775131225586 2
Correct 0.3230298161506653 2
Wrong 0.44611382484436035 2
Wrong 0.4771714210510254 2
Wrong 0.2469140738248825 0
Wrong 0.4800030589103699 2
Correct 0.3744143843650818 2
Wrong 0.4028168320655823 2
Wrong 0.5184424519538879 2
Correct 0.35903114080429077 0
Correct 0.45860522985458374 2
Correct 0.18343831598758698 0
Wrong 0.5932997465133667 2
Wrong 0.3813222646713257 2
Correct 0.19152891635894775 0
Wrong 0.35872817039489746 2
Wrong 0.33962902426719666 2
Wrong 0.33215320110321045 2
Wrong 0.4611644148826599 2
Correct 0.5415061116218567 0
Wrong 0.19235101342201233 0
Wrong 0.38805004954338074 2
Correct 0.11168982833623886 0
Wrong 0.45476919412612915 2
Correct 0.37762585282325745 2
Wrong 0.34388110041618347 2
Wrong 0.49311110377311707 2
Correct 0.36182326078414917 0
Wrong 0.4193283021450043 0
Wrong 0.5376542210578918 2
Correct 0.4618493914604187 2
Correct 0.5632144808769226 2
Wrong 0.4586023688316345 2
Correct 0.30983567237854004 0
Wrong 0.06503719091415405 0
Wrong 0.3199077546596527 0
Correct 0.0959339588880539 0
Correct 0.4540334939956665 2
Correct 0.5163422226905823 2
Correct 0.32060593366622925 0
Correct 0.29599305987358093 0
Correct 0.3911110460758209 0
Wrong 0.40041688084602356 2
Correct 0.39749571681022644 2
Wrong 0.3855431079864502 2
Correct 0.6552488803863525 2
Wrong 0.2812011241912842 2
Wrong 0.27756306529045105 2
Wrong 0.2921547591686249 0
Wrong 0.18723797798156738 0
Wrong 0.5490729808807373 2
Wrong 0.2290576696395874 0
Correct 0.696700394153595 2
Correct 2.2866506697027944e-06 0
Correct 0.681377112865448 2
Correct 0.2548489272594452 0
Correct 0.31658443808555603 0
Wrong 0.4198765754699707 2
Wrong 0.27538299560546875 2
Wrong 0.42856118083000183 2
Correct 0.32907915115356445 2
Wrong 0.47624471783638 2
Correct 0.17323915660381317 0
Correct 0.1416272521018982 0
Correct 0.4725423753261566 2
Wrong 0.24726279079914093 0
Correct 0.5593957901000977 2
Correct 0.3883991837501526 0
Correct 0.5487896800041199 0
Correct 0.44989338517189026 0
Wrong 0.33158543705940247 0
Correct 0.4729985296726227 2
Wrong 0.33237698674201965 2
Wrong 0.16045880317687988 0
Correct 0.37526261806488037 2
Wrong 0.2960943281650543 0
Correct 0.5867242217063904 2
Correct 0.049657706171274185 0
Wrong 0.3582254648208618 2
Wrong 0.37556198239326477 0
Wrong 0.4067109227180481 2
Wrong 0.30069783329963684 0
Wrong 0.3540266454219818 2
Wrong 0.07778853178024292 0
Correct 0.46268290281295776 0
Wrong 0.4627022445201874 2
Wrong 0.5238581299781799 2
Wrong 0.2455115169286728 2
Wrong 0.32452064752578735 2
Wrong 0.4159063994884491 2
Wrong 0.4145124852657318 0
Wrong 0.49827948212623596 2
Correct 0.6619150042533875 2
Correct 0.3072136640548706 0
Correct 0.2704077661037445 2
Correct 0.3358447551727295 2
Wrong 0.3109174072742462 2
Wrong 0.31865590810775757 2
Correct 0.25761058926582336 0
Wrong 0.35609883069992065 2
Correct 0.1142130121588707 0
Correct 0.3052542805671692 0
Correct 0.6214147806167603 2
Correct 0.5579499006271362 2
Wrong 0.18294666707515717 2
Correct 0.5970872044563293 2
Correct 0.4644327163696289 2
Correct 0.5404079556465149 0
Wrong 0.18336816132068634 0
Correct 0.7633986473083496 2
Wrong 0.3382568657398224 2
Wrong 0.4700859785079956 2
Wrong 0.2791397273540497 2
Wrong 0.1820124089717865 0
Correct 0.3848698139190674 0
Correct 0.27495691180229187 2
Wrong 0.240944966673851 2
Wrong 0.22743648290634155 0
Wrong 0.5651225447654724 2
Wrong 0.42061418294906616 0
Correct 0.2933186888694763 2
Wrong 0.4601745903491974 2
Wrong 0.2632027864456177 2
Correct 0.25115180015563965 2
Correct 0.47633638978004456 0
Correct 0.6669949889183044 2
Correct 0.5154746174812317 0
Wrong 0.43636149168014526 2
Wrong 0.14412999153137207 0
Correct 0.3698159158229828 0
Correct 0.31179559230804443 0
Wrong 0.342707097530365 0
Wrong 0.4870647192001343 2
Correct 0.5638598203659058 2
Wrong 0.2960239350795746 2
Correct 0.5695493817329407 2
Wrong 0.4887705445289612 2
Wrong 0.3173369765281677 2
Wrong 0.41800010204315186 2
Correct 0.5275272727012634 2
Wrong 0.32718154788017273 2
Correct 0.32986879348754883 2
Correct 0.3981235921382904 0
Correct 0.20864133536815643 0
Wrong 0.5108335018157959 2
Correct 0.34625670313835144 2
Correct 0.3992783725261688 2
Wrong 0.3528125584125519 2
Wrong 0.40106889605522156 2
